S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.286362546401816,3.1354942159291497,3.652010158165798,2.3978952727983707,3.052292750326532,0.6931471805599453,1.4681275018334676,4.962844630259907,4.933576780443529,3.7376696182833684,4.107501773334592,3.091042453358316,2.064974161352424,3.258096538021482,4.083459748877555,3.5553480614894135,3.148834655857863,1.9459101490553132,3.445940978294924
5.4680601411351315,3.9613222519748352,3.1354942159291497,3.7648355445146287,2.3978952727983707,1.9801152848997499,0.6931471805599453,0.8692308587734572,4.962844630259907,4.378150156960143,3.7376696182833684,3.8017505441109947,3.091042453358316,3.208563650186835,3.258096538021482,5.500331362243634,3.5553480614894135,3.411825736181172,1.9459101490553132,2.55689383529906
5.4680601411351315,6.477325240693377,3.1354942159291497,3.817645057683688,2.3978952727983707,3.4950344782962848,0.6931471805599453,3.457635479804555,4.962844630259907,5.1586246594240235,3.7376696182833684,4.920462253361391,3.091042453358316,1.4868517688090492,3.258096538021482,2.189645666750591,3.5553480614894135,4.104398630068436,1.9459101490553132,3.209136235307642
5.4680601411351315,6.293053811748451,3.1354942159291497,4.169791904686037,2.3978952727983707,1.4055795214729327,0.6931471805599453,4.068410425784304,4.955827057601261,5.14417053438429,3.7376696182833684,5.062083493369744,3.091042453358316,2.1086168616119254,3.258096538021482,2.439014759582253,3.5553480614894135,3.597592154830596,1.9459101490553132,3.2409218062212726
5.458166067489932,5.465161932233666,3.1354942159291497,3.940914702568833,2.3353749158170367,1.4894185205910295,0.6931471805599453,2.547724034858255,4.9858871244070615,4.954895229347538,3.729701448634191,3.4199881024074945,3.091042453358316,2.7890723035088967,3.258096538021482,1.4968860320499016,3.5553480614894135,3.3507361215896916,1.9459101490553132,2.1854581256342547
5.448173122092414,5.95793818659723,3.1354942159291497,3.442775383184393,2.268683541318364,3.113698484616178,0.6931471805599453,2.559096729701962,5.015069891164122,3.6418256221667678,3.721669276936927,4.711717514958013,3.091042453358316,2.539582896356612,3.258096538021482,3.240554340281273,3.5553480614894135,3.1618982622148617,1.9459101490553132,3.0191666809829387
5.438079308923196,4.731767977601211,3.1354942159291497,3.937633672510672,2.1972245773362196,2.0850392756914156,0.6931471805599453,3.881378520984952,5.043425116919247,4.271681740706043,3.713572066704308,3.442319401340786,3.091042453358316,1.4109781609255956,3.258096538021482,3.785140369127462,3.5553480614894135,2.4654591799868912,1.9459101490553132,4.10233632597265
5.438079308923196,4.050529646820488,3.1354942159291497,3.88392004712977,2.1972245773362196,2.291001278863253,0.6931471805599453,2.288303881741454,5.043425116919247,2.3645277364061767,3.713572066704308,3.2246740334850936,3.091042453358316,1.3473941293508123,3.258096538021482,4.486856468480867,3.5553480614894135,4.095209375312628,1.9459101490553132,2.1287159678611487
5.438079308923196,5.466115416600914,3.1354942159291497,3.43050620788944,2.1972245773362196,2.599806127021619,0.6931471805599453,3.756311253420697,5.043425116919247,4.51231305093105,3.713572066704308,4.06336909222447,3.091042453358316,1.2678087651710284,3.258096538021482,1.0787586045395008,3.5553480614894135,3.605345101203508,1.9459101490553132,3.57726831481828
5.438079308923196,4.63314813308074,3.1354942159291497,3.0048538499515223,2.1972245773362196,2.378729378738024,0.6931471805599453,3.5125101006945365,5.043425116919247,3.868060826542293,3.713572066704308,3.3383584632562964,3.091042453358316,1.9602792860191418,3.258096538021482,2.688970364582591,3.5553480614894135,3.5215828377025202,1.9459101490553132,2.703713644032295
5.438079308923196,5.139759579021351,3.1354942159291497,3.4263716550341408,2.1972245773362196,2.9026259114003996,0.6931471805599453,5.50242058716707,5.043425116919247,6.684527451150916,3.713572066704308,4.0616281146994835,3.091042453358316,2.9985708958610306,3.258096538021482,2.00197939387322,3.5553480614894135,3.24688115333682,1.9459101490553132,4.435228466686443
