S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.17407580505968,3.1354942159291497,3.636978672641489,2.3978952727983707,2.3838887694651962,0.6931471805599453,0.0,4.962844630259907,5.227639970126891,3.7376696182833684,3.387243303806412,3.091042453358316,1.607841321749219,3.258096538021482,0.8512625064192587,3.5553480614894135,2.792839148502467,1.9459101490553132,3.233899437624913
5.4680601411351315,5.68864433859755,3.1354942159291497,3.3195125791853957,2.3978952727983707,2.103754894426949,0.6931471805599453,3.1883349972754305,4.962844630259907,4.520327379616842,3.7376696182833684,5.5404712620910095,3.091042453358316,1.592245595414831,3.258096538021482,4.21092610484015,3.5553480614894135,4.709456692065704,1.9459101490553132,1.275687890021154
5.4680601411351315,4.736776116459893,3.1354942159291497,3.7863355131139174,2.3978952727983707,1.3402391897925774,0.6931471805599453,3.0229779637542453,4.962844630259907,5.669719820452762,3.7376696182833684,4.551533822530634,3.091042453358316,3.103247698617022,3.258096538021482,3.346318271905712,3.5553480614894135,3.24563100883981,1.9459101490553132,4.656308621596912
5.4680601411351315,4.590375411190326,3.1354942159291497,2.8000308671467304,2.3978952727983707,1.5938147533196563,0.6931471805599453,2.2323607155373946,4.955827057601261,3.9310862019862025,3.7376696182833684,5.905406716375683,3.091042453358316,1.6425734417437645,3.258096538021482,2.9172856058829315,3.5553480614894135,2.93325510019626,1.9459101490553132,2.6366147970780913
5.458166067489932,5.426685181024622,3.1354942159291497,4.070602676276061,2.3353749158170367,2.776764142585442,0.6931471805599453,2.8505959021088443,4.9858871244070615,4.351816432820636,3.729701448634191,4.399817931299238,3.091042453358316,2.2555035964444863,3.258096538021482,3.9879822114126435,3.5553480614894135,3.7303718658716996,1.9459101490553132,0.5090793662297868
5.448173122092414,5.763422758562589,3.1354942159291497,3.1402173379012144,2.268683541318364,2.291292570941024,0.6931471805599453,4.719978759795486,5.015069891164122,5.048083808580755,3.721669276936927,3.2114761652313315,3.091042453358316,2.2120721650214463,3.258096538021482,1.4708948913848146,3.5553480614894135,2.6139126681094886,1.9459101490553132,4.634304522821911
5.438079308923196,5.201631425675952,3.1354942159291497,3.8575738824893824,2.1972245773362196,2.1577701295423704,0.6931471805599453,1.4357883124366984,5.043425116919247,4.976042410015339,3.713572066704308,3.8298308472085782,3.091042453358316,2.6176826017285775,3.258096538021482,2.6704198721714367,3.5553480614894135,3.1881357184391415,1.9459101490553132,0.0
5.438079308923196,4.814597161292953,3.1354942159291497,3.98517596747973,2.1972245773362196,2.6221719018314564,0.6931471805599453,2.9072400892790142,5.043425116919247,4.663280248506829,3.713572066704308,4.334612426512854,3.091042453358316,2.5910766294912113,3.258096538021482,4.793873568652761,3.5553480614894135,4.107921031248232,1.9459101490553132,2.09702928009552
5.438079308923196,5.7157577865553435,3.1354942159291497,3.667879656906725,2.1972245773362196,2.0841483108216146,0.6931471805599453,2.730583069904322,5.043425116919247,4.502931760148281,3.713572066704308,4.967931790860175,3.091042453358316,3.221026332632443,3.258096538021482,4.706704791646761,3.5553480614894135,3.323698493872972,1.9459101490553132,3.240300863425658
5.438079308923196,4.9624791391831895,3.1354942159291497,3.916463032803405,2.1972245773362196,2.443230443850699,0.6931471805599453,1.2964649168385671,5.043425116919247,3.823971274493675,3.713572066704308,4.909307844309064,3.091042453358316,3.0420435483080936,3.258096538021482,3.081655773234489,3.5553480614894135,3.2571243342313214,1.9459101490553132,2.709944132522064
5.438079308923196,4.928923504979324,3.1354942159291497,4.001800824418433,2.1972245773362196,2.253098910695136,0.6931471805599453,1.830282916035117,5.043425116919247,4.609085666139918,3.713572066704308,4.311730784479878,3.091042453358316,2.8086198074237307,3.258096538021482,1.441110945508308,3.5553480614894135,3.5816997203826695,1.9459101490553132,2.8662856896387643
