S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.36106370504654,3.1354942159291497,2.960197272823994,2.3978952727983707,3.3264013018335046,0.6931471805599453,1.0067685970400384,4.962844630259907,4.354631971066853,3.7376696182833684,3.9681150629562056,3.091042453358316,3.220743731777487,3.258096538021482,3.3288422931173547,3.5553480614894135,3.358437888732011,1.9459101490553132,2.1151780615351843
5.4680601411351315,5.330185721166119,3.1354942159291497,3.981083211565538,2.3978952727983707,0.9113144215409721,0.6931471805599453,3.882241180967604,4.962844630259907,3.9941286974669783,3.7376696182833684,4.299374272022095,3.091042453358316,2.8609007241042104,3.258096538021482,0.3351823215354819,3.5553480614894135,3.6476125522767187,1.9459101490553132,1.7599141673451404
5.4680601411351315,5.01486502064668,3.1354942159291497,2.98020140580728,2.3978952727983707,2.5384450136271233,0.6931471805599453,1.5950274798184978,4.962844630259907,4.698135095425813,3.7376696182833684,4.535875155927146,3.091042453358316,2.789229318046834,3.258096538021482,5.32110453236232,3.5553480614894135,3.674582190628499,1.9459101490553132,2.113830164337946
5.4680601411351315,3.776097291420562,3.1354942159291497,2.4936897755407363,2.3978952727983707,2.6972958963671294,0.6931471805599453,2.3051779307271936,4.955827057601261,5.741549638310825,3.7376696182833684,4.211535958704585,3.091042453358316,2.2010194957900335,3.258096538021482,3.0980822673727775,3.5553480614894135,3.0436481901782377,1.9459101490553132,4.012572166101964
5.458166067489932,5.629904954390194,3.1354942159291497,4.115312122108325,2.3353749158170367,2.9695393001679733,0.6931471805599453,3.569617656742583,4.9858871244070615,4.772671313724155,3.729701448634191,3.43227815146482,3.091042453358316,3.8287691387232625,3.258096538021482,2.3813039834464456,3.5553480614894135,3.593753112067875,1.9459101490553132,4.484208918087484
5.448173122092414,3.48633361354777,3.1354942159291497,3.97802190756351,2.268683541318364,2.7284572376511744,0.6931471805599453,2.3028248373073565,5.015069891164122,3.5228564061222905,3.721669276936927,4.0360517139749446,3.091042453358316,1.4056230805732075,3.258096538021482,3.8143624861343044,3.5553480614894135,3.282354889247723,1.9459101490553132,1.9629430408445068
5.438079308923196,5.46033106754221,3.1354942159291497,3.3234932482560904,2.1972245773362196,1.348229963443878,0.6931471805599453,1.1460361427480676,5.043425116919247,3.4083581164391905,3.713572066704308,5.535661634025129,3.091042453358316,2.3316171403850445,3.258096538021482,2.672377801627366,3.5553480614894135,4.644806716553097,1.9459101490553132,3.0081810106851847
5.438079308923196,4.8769209302010745,3.1354942159291497,3.3018719042939404,2.1972245773362196,0.7964314205891618,0.6931471805599453,1.0885560449950469,5.043425116919247,4.728840431669887,3.713572066704308,3.133536840690729,3.091042453358316,2.1987419159946198,3.258096538021482,0.57536526539129,3.5553480614894135,3.0231444439333828,1.9459101490553132,0.0266135430595269
5.438079308923196,6.139100266922362,3.1354942159291497,2.5828552674917127,2.1972245773362196,3.1712426875137316,0.6931471805599453,1.179790539032288,5.043425116919247,3.7084449224544658,3.713572066704308,4.814062640772155,3.091042453358316,4.104390317281275,3.258096538021482,2.2825960919062362,3.5553480614894135,3.649145164777358,1.9459101490553132,3.099530062391955
5.438079308923196,6.569983193107392,3.1354942159291497,3.9309919923755694,2.1972245773362196,2.1611056525022123,0.6931471805599453,1.9694820559799424,5.043425116919247,3.7256073242223753,3.713572066704308,2.850671493397418,3.091042453358316,2.638136949993915,3.258096538021482,3.2943185759966713,3.5553480614894135,2.727958623901512,1.9459101490553132,1.7974327212496162
5.438079308923196,6.100970069957523,3.1354942159291497,2.8813439366339155,2.1972245773362196,3.387525679233444,0.6931471805599453,1.8212660195892305,5.043425116919247,2.9038606076344684,3.713572066704308,2.7651777903958714,3.091042453358316,2.571118675760792,3.258096538021482,4.2510362687598935,3.5553480614894135,2.6978913282543897,1.9459101490553132,2.7666289010782994
