S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,1.781611849603637,2.3978952727983707,2.2821398388678324
1.791759469228055,2.2357352964010087,2.3978952727983707,2.5126766626704575
1.791759469228055,1.8345279847257643,2.3978952727983707,2.340203155620634
1.791759469228055,0.974943781936441,2.3978952727983707,2.1873966664443687
1.791759469228055,1.495518919511815,2.3978952727983707,2.3443776303974078
1.791759469228055,2.0318035122537594,2.3978952727983707,2.3633968558465
1.791759469228055,1.4215645649110746,2.3978952727983707,2.1239551400749255
1.791759469228055,2.598400907210602,2.3978952727983707,2.4179310929107034
1.791759469228055,1.5694556511139868,2.3978952727983707,2.3171911121979916
1.791759469228055,2.0365640276060075,2.3978952727983707,2.229533339755849
1.8718021769015913,1.5142033215691695,2.3978952727983707,2.2840543100314656
1.9459101490553132,2.492426936694618,2.3978952727983707,2.409605451400105
