,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275
304,,4234.524575732598,5766.743850011684,6396.389122172549,4698.589586586102,4013.3200632334283,4635.362670361043,4250.8542879528495,4785.071617191867,5509.602068229545,3669.194857517485,4773.7904002472815,3658.191797483022,5056.35281315164,3080.919081638116,4680.352028494618,4883.888461983708,2863.885089211001,4152.602485124137,4463.1234082050205,4896.526865259271,4695.498862692286,3524.024043506325,3995.2311504146464,4306.994765036667,3830.881607722501,5736.247584746486,4698.449576556945,4590.113492207568,4378.791572870295,4863.854747740954
305,,4319.663319138352,6125.343755787466,5317.425069062196,3892.4976759107853,4685.072713590482,4842.481970287948,4292.793058538879,5522.359097837327,3404.63631680423,5243.8700258248555,5028.365705299741,3639.491667811985,4170.944724992763,4394.459860131509,2874.6849142363776,4497.97113026169,4181.752305494569,4326.3135592314175,4171.794003101621,4624.937067853282,4645.74015001567,4068.3780036004746,4263.891868734573,4040.1930038597516,4696.2287723854515,4358.103774817737,4809.903307185864,5047.124036661888,3773.095550233643,3839.514196890537
306,,5876.407979180365,4760.363099409507,4902.358669812461,4616.131143245478,5228.378704283849,4636.259365603162,4068.4689373554306,4789.3152901170615,3368.1116756158995,2910.760231722884,4785.777088188799,3802.4588540132345,5582.708701243377,3693.690967965426,6240.495438225538,4345.182783928983,5069.330641074569,6052.65908149654,4873.121516086544,4864.165954770553,4937.497585241574,3146.3625674462264,4498.312782359077,5053.438294091434,3445.1441641751994,4115.6915929090455,5168.803764078635,3777.727262273881,4155.301885992313,4940.580687923411
307,,3753.29728579066,3138.1070197906233,3768.246212586526,3918.2544651498483,4870.156519627929,3819.673139963712,4667.657002292114,4022.3071128070565,3969.5781737989364,4648.327511445931,4161.28206903922,4282.622879515148,3172.291078244562,3214.017318100078,2717.6156549099687,2928.6140733377406,3887.6198045326737,4537.228400178282,4104.933605886314,4796.458840019754,4326.4663487378475,3996.131596445651,3533.1513953148674,4247.6783111261975,3825.5277478729167,3973.8990020559504,5540.414901003767,3948.544990759732,4158.937028337779,3339.376617710674
308,,3622.3135751154127,5185.02589364188,5651.048676744287,4380.250887099191,4800.599131118134,4834.535867700264,3188.4468925115398,4441.124752433242,3733.917539001236,4831.701710145987,4577.424956505259,3781.459623823747,4170.787775758879,4123.474969166632,3696.187187187567,5217.934119896972,4039.065981023102,4620.04804644792,4922.70085951766,3847.9328449785053,5467.099405174065,3866.145988838505,5377.7191745933915,4617.640416124581,4525.548689275416,4865.617564178529,4787.5515484166635,3083.693346515448,4823.938849445139,4449.889081918004
309,,5006.989520076516,4357.615094725294,4775.337856721895,4089.4808784792867,4723.715167981222,3457.866393858282,4148.223226064523,5416.931545922157,4905.92119134673,2414.806059250762,3258.3742008506947,5364.987054733951,5754.245186819332,3794.446831100274,4558.13551393852,3359.5420545070024,3684.7751552178675,3803.751405642909,3644.051714822176,2994.5464694994753,5330.127671062348,5849.112038991385,3363.9369121761515,4496.964588557084,4815.343583366407,5019.322917896344,3571.5699617089117,5206.250919481908,5010.152290113842,4607.006824010757
310,,4571.177267762505,4808.864515127487,3153.0326942780625,3589.609921000822,4516.0731432313605,4713.86358840176,5370.274942417605,4032.224919765867,4979.188736921706,4729.314298403408,5495.318642458544,3839.6271188868664,4554.466667555411,4083.654195257701,4092.688264228737,4274.556708131626,4992.504100008595,4874.234972508243,3527.038481776511,5371.228277832962,3811.8814965188003,5115.860077475389,3979.0799424310335,4358.35092630943,4627.353128909091,4797.706770349062,3731.6417832723887,4565.920468405541,3893.575527289842,3304.1580414239534
311,,5392.075549671769,3713.788916992411,4802.0760032172175,3756.3333363542392,5042.8081111261245,4054.4560941768777,5257.517829032,3293.8861404243403,3770.681384906501,4179.035875654793,4428.3145589481555,4903.899408250995,3755.1047345686106,6632.750076740912,3084.2001198744365,4470.802280442281,4611.702917801134,5368.547458467701,4056.191788835948,4058.9314517856856,4376.833849359877,5336.645640200633,4602.25807491009,4053.4580627213604,4521.2210735323815,3226.9632487935664,4830.537665537536,5029.226354967195,5917.683323230147,4130.898316548428
312,,4516.086167620257,4539.021440615369,5604.545320397218,4640.2409763847945,4386.764346619295,4639.551068128649,3948.698620907153,4937.699451906462,5102.493321459815,4350.830555042431,4327.113578673902,3564.4554437750803,5956.672540273662,5369.199996412686,4661.172735259993,3515.885688483343,4430.8725001967505,3722.683033168305,3662.8957023586345,4263.959359319475,4927.9257037359375,5786.723894297589,4102.45239608788,4796.356164738211,5534.791891238045,4763.865050412181,4360.519357563005,5187.535122622889,3735.6043087274875,5328.365961861114
313,,2547.954574000645,3788.888951063087,4566.7752725930695,4640.925991690995,4970.4929257106205,3225.3061004078527,4165.731810453018,5080.670878723343,4393.220776398533,4195.476689099417,3248.604403312377,3428.4786910307207,4261.373513472783,4957.6417703309935,4028.7720789902273,3112.0374088286344,4758.758182460514,3911.151274333861,4617.708055007087,4217.555228274452,4280.730972084739,3955.55917949185,3925.837037266324,3741.7462585724647,3355.394454873362,4013.053367959813,4032.1636731328817,4858.997144461356,4929.015586306617,4564.262225171191
314,,4791.379020560668,4386.134157007766,4076.163990052757,3846.4528513795026,4781.678107230177,4276.018377953696,4805.822098418418,5071.7840809545705,3542.880728953348,4781.760553862562,3779.641733687541,4014.5728485852587,5629.687924734077,4299.492997733441,3854.8555420143284,4055.589673654522,4067.0790466344574,5126.440640023626,4767.910142461948,3617.290738968403,4408.918788172021,4702.437014745381,5669.944493446885,5035.393611170504,3473.143253379376,4450.242082516784,4695.232983765528,3847.9654837440794,5578.433239769651,4192.222872435345
315,,6076.515392934281,4377.310981399026,4590.239633226848,2684.248306034265,3562.092889448551,3879.5913607825514,6007.841727673807,3823.233572264126,4691.54781644639,4671.844593087151,4256.959646462932,5470.983605911875,5486.683188840029,4527.805916315349,4665.91002624093,4803.424678553148,4180.560292645369,3780.6537950103593,4198.663600644361,4349.507065544366,4840.217069098669,4531.201752793291,4497.4648708057475,4686.492724074383,4271.567463809549,4860.597642917654,5335.769904448942,5263.304446167976,4713.298054830685,4301.548354787958
316,,5804.405722978028,4564.027891819808,4339.765913886428,5201.645497181431,4544.060976955587,3701.501179246741,4616.805327299884,5585.804154306398,3601.569679022401,4207.880791033118,2495.526855399617,5407.905774932304,4226.86655980348,4829.347002673404,6029.362018792045,4981.765014106111,3511.004989398635,3530.080809577115,3548.546080171294,5233.542858430553,5122.957816202341,4437.943368795625,3889.5382180556476,4952.939612290695,4339.761214672286,2665.3750279155684,5053.938562554634,4100.013439705622,3601.1152583436847,5585.4035685352455
