,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175,4236.211635047175
137,,4488.46682426274,4416.600335250726,4295.512678670487,3561.4899132467835,3922.028359444509,4602.507057076809,3781.868781959106,5146.108329824781,4784.188806455139,4259.890516357307,3939.827991475818,3863.5178742220105,4144.816924391723,3732.671176852224,3866.6745196545476,4577.448598797429,4031.932762249862,3661.106978519889,4545.48018336618,4969.635727047956,3994.333685626362,3666.437010471416,3758.5752348746437,3883.6152952788775,4589.77622268548,3837.027929828655,4278.830523041595,4487.805359999315,3881.8383088169785,3763.091889102393
138,,5089.712221028692,5547.293104592308,5197.230664396117,4097.888148227077,5003.69055356257,4951.502237579455,3637.2810915947143,3762.2699646610704,4167.686321777378,4602.357113338359,3890.5947143928383,4137.063816097992,6074.283249245205,5134.227026724922,4319.703683684172,4125.939445504577,4548.61901142591,3934.6430165044712,4059.6097650198317,3592.316511500885,4486.301719535902,3481.7338630081877,5046.563218495847,3888.415901709442,4320.255980915312,4612.267662940327,4806.704596407691,4060.204147759096,4017.587590238596,3757.5567082085818
139,,4908.089549665806,4076.931746935257,4598.765595515302,5144.68503769364,4094.4748262405446,5042.361396174106,4250.010014740213,3593.429497601255,4529.016432223179,4791.512772214967,4638.486475334547,4357.540290798468,4900.73438044207,4442.009737433901,3923.9708656143994,4539.452878973523,3976.584809333503,4562.009150245978,3781.7375820474863,4523.46172029851,4714.585466382457,3880.562020891616,3696.9110636268383,3956.726173804298,4933.660571302304,4209.522196607912,5049.199020234568,4429.40158573228,4016.6698289262076,4096.6769060838515
140,,3759.8958971561515,4478.181888339652,4056.9153720838985,3856.2417883260036,4115.242642444826,4073.799669256263,4194.795750857431,4039.0416779416596,4750.751892486382,3987.592790217809,4735.669354143225,4140.955023367866,4613.268788018328,3720.2687752330735,4455.669418356269,3853.7808427575933,3892.587528821559,3502.031758216348,3842.3239517033735,4570.154669044494,4625.373962496854,3789.508302841935,5320.932693309519,3696.648760500524,4564.38075983228,4174.783247998855,3916.833615257855,4407.500772601717,4994.793494787413,3591.5509626470584
