S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.391580862206659,1.0986122886681098,1.0986099263594225,1.791759469228055,2.3268888681360522,2.5649493574615367,2.64550660468265,3.295836866004329,3.220297197408822,3.6888794541139363,3.7505495363090366,3.6635616461296463,3.5192493112360865,0.0,0.0,1.6094379124341003,1.3653916266473904,1.6094379124341003,1.3636373295888358
4.418840607796598,4.393545420210526,1.0986122886681098,1.098607674647546,1.791759469228055,2.000035817469574,2.5649493574615367,2.015604375064763,3.295836866004329,3.1381600619172114,3.6971782569286313,3.7365725110716594,3.6635616461296463,3.5771961977401805,0.0,3.88977352662639e-06,1.6094379124341003,1.7475954012376689,1.6094379124341003,1.5319262830962308
4.418840607796598,4.404787511345382,1.0986122886681098,1.0985990032162531,1.791759469228055,2.403883823682586,2.5649493574615367,0.0,3.295836866004329,3.1195867071982195,3.7054087560651467,3.699053713889641,3.6635616461296463,3.5215894808012282,0.0,0.0,1.6094379124341003,1.5270050008789964,1.6094379124341003,1.4664854957848064
4.418840607796598,4.404733964459377,1.0986122886681098,1.0986013638718017,1.791759469228055,1.3042647957616742,2.5649493574615367,3.421802671177609,3.295836866004329,3.132073473633692,3.713572066704308,3.7220656431395343,3.6635616461296463,3.6159501495156063,0.0,1.9359190068361114e-06,1.6094379124341003,1.2230633002840998,1.6094379124341003,1.4905814227234782
4.430816798843313,4.397453090419022,1.0986122886681098,1.0986051771436458,1.791759469228055,2.144624334785355,2.5649493574615367,3.0146389810355525,3.295836866004329,3.3417764559823744,3.7376696182833684,3.7031905806591303,3.6635616461296463,3.511783467629914,0.0,0.0,1.6094379124341003,1.7711407092059375,1.6094379124341003,1.343544988234536
4.442651256490317,4.427261994748705,1.0986122886681098,1.0986059586882841,1.791759469228055,2.6034462545475385,2.5649493574615367,1.2647375040761957,3.295836866004329,3.093845284002389,3.7612001156935624,3.701986059231588,3.6635616461296463,3.602409372017821,0.0,0.0,1.6094379124341003,1.290123603483422,1.6094379124341003,1.5745699666923332
4.454347296253507,4.418714020354705,1.0986122886681098,1.0986070077790089,1.791759469228055,1.9201428451119587,2.5649493574615367,2.992466002298621,3.295836866004329,3.137827977340834,3.7612001156935624,3.732032783450754,3.7612001156935624,3.5699267699953325,0.0,0.0,1.6094379124341003,0.6736262963236375,1.6094379124341003,1.4280647347189017
4.465908118654584,4.388373264701269,1.0986122886681098,1.0986095974345584,1.791759469228055,1.8053841210380277,2.5649493574615367,1.001890114781867,3.295836866004329,3.17210229661585,3.7612001156935624,3.7425529320792648,3.7612001156935624,3.770675399969414,0.0,0.0,1.6094379124341003,1.1665586621937745,1.6094379124341003,1.4162258997108976
4.473541743509655,4.411495512374335,1.0986122886681098,1.0986087715612025,1.8458266904983307,2.4420461434776666,2.5649493574615367,0.24031771037995275,3.295836866004329,3.167360156493796,3.7689221617874726,3.6852891025450027,3.784189633918261,3.480244393938459,0.0,0.0,1.6094379124341003,1.5684962489332368,1.6094379124341003,1.3126805811931808
4.481117537318112,4.407431880625711,1.0986122886681098,1.09860390934812,1.8971199848858813,1.8888923464820868,2.5649493574615367,0.0,3.295836866004329,3.151645666046389,3.7765850345330416,3.6985442272384517,3.8066624897703196,3.5252379005839014,0.0,0.0,1.6094379124341003,1.5567456321579018,1.6094379124341003,1.3340527419608799
4.48863636973214,4.478201146608025,1.0986122886681098,1.0986105768495185,1.9459101490553132,2.341953127842635,2.5649493574615367,2.123342145838599,3.295836866004329,3.2803188381513877,3.784189633918261,3.7219129606314434,3.828641396489095,3.549605489919915,0.0,0.0,1.6094379124341003,1.4676871429081706,1.6094379124341003,1.5044934337797669
