S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.408231356419382,1.0986122886681098,1.0986111143576607,1.791759469228055,2.0802516218762954,2.5649493574615367,0.0,3.295836866004329,3.0921313369835293,3.6888794541139363,3.7155611915760005,3.6635616461296463,3.586600368493417,0.0,1.3661398209367993e-06,1.6094379124341003,1.1849403382906447,1.3862943611198906,1.4351070347890809
4.406719247264253,4.384476771379946,1.0986122886681098,1.0986133717318143,1.791759469228055,2.0172838158983337,2.5649493574615367,1.1668069939448233,3.295836866004329,2.919199060384225,3.6888794541139363,3.7274882371241955,3.6635616461296463,3.5777719710360856,0.0,0.0,1.6094379124341003,1.5964345929513368,1.3862943611198906,1.462150999050499
4.406719247264253,4.424831475627019,1.0986122886681098,1.0986044305694538,1.791759469228055,1.857361096691112,2.5649493574615367,0.0,3.295836866004329,2.993871246120205,3.6888794541139363,3.707570831217207,3.6635616461296463,3.5862161123169383,0.0,0.0,1.6094379124341003,1.4312221457728764,1.3862943611198906,1.3244221851755735
4.406719247264253,4.404949869052407,1.0986122886681098,1.0986082936998345,1.791759469228055,1.6253145603066055,2.5649493574615367,1.4876305618402204,3.295836866004329,3.1471686257919185,3.6888794541139363,3.7007725259985484,3.6635616461296463,3.586937371924146,0.0,1.376242868655616e-06,1.6094379124341003,1.3807256449273198,1.3862943611198906,1.3365390376227102
4.406719247264253,4.393884619413719,1.0986122886681098,1.0986084992622236,1.791759469228055,1.8101142716740148,2.5649493574615367,0.0,3.295836866004329,2.9190462437541385,3.6888794541139363,3.701418132453772,3.6635616461296463,3.4596675276995748,0.0,0.0,1.6094379124341003,1.0245339417299653,1.3862943611198906,1.4989556676713172
4.406719247264253,4.399040262534981,1.0986122886681098,1.0986074133360935,1.791759469228055,1.9907250503366871,2.5649493574615367,1.725273590508229,3.295836866004329,3.3718250200993243,3.6888794541139363,3.7114700506135523,3.6635616461296463,3.4788438643667012,0.0,0.0,1.6094379124341003,1.3614967354191374,1.6094379124341003,1.2751810535948793
4.406719247264253,4.417099851858107,1.0986122886681098,1.0986043513261232,1.791759469228055,1.7668916650709785,2.5649493574615367,0.3823827644062532,3.295836866004329,3.2369641330534904,3.6888794541139363,3.743861912909436,3.6635616461296463,3.6317130459020066,0.0,0.0,1.6094379124341003,1.2535288572472267,1.6094379124341003,1.4077411313619281
4.406719247264253,4.414790901069624,1.0986122886681098,1.0986109628900662,1.791759469228055,2.3553360020699503,2.5649493574615367,2.6400513745296807,3.295836866004329,3.2704613076515447,3.6888794541139363,3.706088981041474,3.6635616461296463,3.667347645752162,0.0,0.0,1.6094379124341003,1.4616138868419848,1.6094379124341003,1.363984559400166
4.406719247264253,4.378202042705236,1.0986122886681098,1.0986064139246001,1.791759469228055,2.0471026756793926,2.5649493574615367,1.1835231568412725,3.295836866004329,3.1014834513152514,3.6888794541139363,3.7434576629288,3.6635616461296463,3.523568181814375,0.0,0.0,1.6094379124341003,0.933117887281361,1.6094379124341003,1.3373614795113886
4.406719247264253,4.408487491185893,1.0986122886681098,1.098606703603572,1.791759469228055,2.334494299956147,2.5649493574615367,1.4974618419754766,3.295836866004329,3.244127820942024,3.6888794541139363,3.7247756905695817,3.6635616461296463,3.5382641991778105,0.0,0.0,1.6094379124341003,0.9977430145523238,1.6094379124341003,1.4921161689753337
4.406719247264253,4.411201824956389,1.0986122886681098,1.0986068684314967,1.791759469228055,1.8620911264564415,2.5649493574615367,0.0,3.295836866004329,2.94765731734965,3.6888794541139363,3.691618180945125,3.6635616461296463,3.4482475234412253,0.0,0.0,1.6094379124341003,1.5574762967771227,1.6094379124341003,1.3746364854107795
4.406719247264253,4.406227263676691,1.0986122886681098,1.0986053443935768,1.791759469228055,2.077264745370042,2.5649493574615367,1.054880589061312,3.295836866004329,2.8710818027789538,3.6888794541139363,3.6712068795138904,3.6635616461296463,3.661633920767885,0.0,0.0,1.6094379124341003,1.4870001655511187,1.6094379124341003,1.3247576965408734
4.418840607796598,4.399044957468378,1.0986122886681098,1.09860958598985,1.791759469228055,2.339866612911427,2.5649493574615367,3.2144751480881353,3.295836866004329,2.988801660114944,3.6888794541139363,3.678564563920525,3.6635616461296463,3.4186230917724902,0.0,0.0,1.6094379124341003,1.2641609797439415,1.6094379124341003,1.4552973450083095
4.418840607796598,4.4098084053563165,1.0986122886681098,1.0986082432778024,1.791759469228055,2.029742933020518,2.5649493574615367,1.345406559562576,3.295836866004329,3.2390804715301864,3.6971782569286313,3.7021996909583454,3.6635616461296463,3.5219119582509166,0.0,0.0,1.6094379124341003,1.2702272555142742,1.6094379124341003,1.5400337460690618
4.418840607796598,4.426588592403413,1.0986122886681098,1.098613502089957,1.791759469228055,1.9658610547207633,2.5649493574615367,1.6174089013105155,3.295836866004329,3.302835666442105,3.7054087560651467,3.7204577997680808,3.6635616461296463,3.62160181909877,0.0,0.0,1.6094379124341003,1.4222373618420088,1.6094379124341003,1.6521652622582472
4.418840607796598,4.374883931837436,1.0986122886681098,1.098610138210187,1.791759469228055,2.0445269435164484,2.5649493574615367,3.3363994312427985,3.295836866004329,3.401855815860548,3.713572066704308,3.6743786634370545,3.6635616461296463,3.4795732600548526,0.0,0.0,1.6094379124341003,1.0279082993242348,1.6094379124341003,1.4088528873143726
4.430816798843313,4.380458425009505,1.0986122886681098,1.0986128646516105,1.791759469228055,2.0789828956494185,2.5649493574615367,0.0,3.295836866004329,3.1350137571567296,3.7376696182833684,3.737983007352308,3.6635616461296463,3.5695840583605953,0.0,0.0,1.6094379124341003,1.0778665227762807,1.6094379124341003,1.2823625977864
4.442651256490317,4.392627728254255,1.0986122886681098,1.09860750029138,1.791759469228055,1.8015892735680703,2.5649493574615367,0.48313012459125715,3.295836866004329,3.2469749019430427,3.7612001156935624,3.7006710341456635,3.6635616461296463,3.5139973802367255,0.0,0.0,1.6094379124341003,0.9028715435252972,1.6094379124341003,1.5100497069115502
4.454347296253507,4.41168795372533,1.0986122886681098,1.0986041613982034,1.791759469228055,2.111726621122542,2.5649493574615367,0.9287202630325488,3.295836866004329,3.062612220564338,3.7612001156935624,3.7119382823731324,3.7612001156935624,3.594427031398348,0.0,0.0,1.6094379124341003,1.185068910206069,1.6094379124341003,1.439753502822225
4.465908118654584,4.393734622426767,1.0986122886681098,1.0986054895677055,1.791759469228055,1.7101504640748102,2.5649493574615367,0.8820853170723342,3.295836866004329,3.19528435430945,3.7612001156935624,3.727038136939987,3.7612001156935624,3.5123382790064097,0.0,0.0,1.6094379124341003,1.2568609790293648,1.6094379124341003,1.3719826829342667
