S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.398728236355921,1.0986122886681098,1.0986124398948007,1.791759469228055,2.1428309473376825,2.5649493574615367,0.0,3.295836866004329,3.190747428510947,3.6888794541139363,3.6977263055417655,3.6635616461296463,3.5413943330763145,0.0,0.0,1.6094379124341003,1.207482849086262,1.6094379124341003,1.4132392474441628
4.418840607796598,4.39192268217125,1.0986122886681098,1.0986099104887297,1.791759469228055,2.1211578048399216,2.5649493574615367,2.7533258912670044,3.295836866004329,2.7972858560907103,3.6971782569286313,3.6552530260872023,3.6635616461296463,3.722557335494912,0.0,0.0,1.6094379124341003,1.569921354310679,1.6094379124341003,1.5280277205419202
4.418840607796598,4.394606500811343,1.0986122886681098,1.0986082297318398,1.791759469228055,1.9746156399974195,2.5649493574615367,3.8892125338479997,3.295836866004329,3.09054070019031,3.7054087560651467,3.666369899026473,3.6635616461296463,3.6652870973006983,0.0,0.0,1.6094379124341003,0.9752838476794994,1.6094379124341003,1.5104025457307106
4.418840607796598,4.4238861138577885,1.0986122886681098,1.0986033989635684,1.791759469228055,2.3366573454343142,2.5649493574615367,0.5629222506935041,3.295836866004329,3.052463507186295,3.713572066704308,3.679888874943621,3.6635616461296463,3.4482844717573635,0.0,0.0,1.6094379124341003,1.5106806880166856,1.6094379124341003,1.378152602957369
4.430816798843313,4.411671288474296,1.0986122886681098,1.0986068262783648,1.791759469228055,1.5012249012594014,2.5649493574615367,1.7092204415215966,3.295836866004329,3.482673316883712,3.7376696182833684,3.7012099914823215,3.6635616461296463,3.492018685846005,0.0,0.0,1.6094379124341003,1.6525838655900345,1.6094379124341003,1.4066670349930157
4.442651256490317,4.448555800626944,1.0986122886681098,1.0986066873953682,1.791759469228055,2.1653445150355517,2.5649493574615367,1.9218318435110398,3.295836866004329,2.8286757351035634,3.7612001156935624,3.749194981113887,3.6635616461296463,3.4949868930379178,0.0,0.0,1.6094379124341003,1.320969933563756,1.6094379124341003,1.4058376459955306
4.454347296253507,4.398240963108883,1.0986122886681098,1.0986110749464917,1.791759469228055,2.1986332176339363,2.5649493574615367,5.372481091508812,3.295836866004329,3.270817082809154,3.7612001156935624,3.684609439202627,3.7612001156935624,3.5971125319161796,0.0,0.0,1.6094379124341003,1.5668966094868164,1.6094379124341003,1.3635423560736923
4.465908118654584,4.408666808219697,1.0986122886681098,1.0986062829643282,1.791759469228055,1.7427809820761526,2.5649493574615367,1.7287417230841557,3.295836866004329,3.404486114433851,3.7612001156935624,3.6983847739392566,3.7612001156935624,3.691866834038981,0.0,0.0,1.6094379124341003,1.287205719821156,1.6094379124341003,1.494401400000169
4.473541743509655,4.410375544480399,1.0986122886681098,1.0986082852472208,1.8458266904983307,1.8892164897441979,2.5649493574615367,0.0,3.295836866004329,3.1811828265888993,3.7689221617874726,3.704702002149837,3.784189633918261,3.627862249210996,0.0,0.0,1.6094379124341003,0.6534136524265431,1.6094379124341003,1.4608241194670746
4.481117537318112,4.438520273083605,1.0986122886681098,1.0986077295399934,1.8971199848858813,2.0602801082691107,2.5649493574615367,3.4119349929794343,3.295836866004329,3.2250626206272597,3.7765850345330416,3.7145353637579657,3.8066624897703196,3.6233540988347066,0.0,0.0,1.6094379124341003,1.2117262775143622,1.6094379124341003,1.3935349465926097
4.48863636973214,4.459571723540713,1.0986122886681098,1.0986091624528598,1.9459101490553132,2.120500557908781,2.5649493574615367,1.4850512434251124,3.295836866004329,2.817113367224546,3.784189633918261,3.727571076695403,3.828641396489095,3.472128304633436,0.0,0.0,1.6094379124341003,1.400835824338039,1.6094379124341003,1.432884980381537
