S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.3647274299313965,1.0986122886681098,1.098605347488298,1.791759469228055,1.791689400469743,2.5649493574615367,2.716635590894856,3.295836866004329,3.123685837286179,3.6888794541139363,3.6471041577649284,3.6635616461296463,3.628981329908021,0.0,0.0,1.6094379124341003,1.1779975288013123,1.6094379124341003,1.4395186621893692
4.418840607796598,4.397952476528264,1.0986122886681098,1.0986102190352511,1.791759469228055,2.664767520593415,2.5649493574615367,0.0,3.295836866004329,3.103213599106176,3.6971782569286313,3.6883663488695775,3.6635616461296463,3.548275060519738,0.0,0.0,1.6094379124341003,1.4987629183563036,1.6094379124341003,1.5553510781331086
4.418840607796598,4.42539821837332,1.0986122886681098,1.0986101817589675,1.791759469228055,1.93813582314948,2.5649493574615367,0.7130776519591165,3.295836866004329,3.0661319193650702,3.7054087560651467,3.7025339183686583,3.6635616461296463,3.7112300365554707,0.0,0.0,1.6094379124341003,1.060934709832667,1.6094379124341003,1.448409058058679
4.418840607796598,4.424204283168839,1.0986122886681098,1.098604848617426,1.791759469228055,1.7596146302586713,2.5649493574615367,1.0712581134321184,3.295836866004329,3.2445138224465664,3.713572066704308,3.6918117624098747,3.6635616461296463,3.482245513647612,0.0,2.0866208442121532e-06,1.6094379124341003,1.4583280130134215,1.6094379124341003,1.310279184295775
4.430816798843313,4.383094570851756,1.0986122886681098,1.0986094595728297,1.791759469228055,1.9129448024003513,2.5649493574615367,1.8956525373918753,3.295836866004329,3.098486873971062,3.7376696182833684,3.7205425720130374,3.6635616461296463,3.794525040006995,0.0,0.0,1.6094379124341003,1.313053934268902,1.6094379124341003,1.4672651136158628
4.442651256490317,4.405338644871596,1.0986122886681098,1.0986111621994414,1.791759469228055,1.4248988966247813,2.5649493574615367,1.638830379217149,3.295836866004329,3.1233243517090057,3.7612001156935624,3.705636471767872,3.6635616461296463,3.6700748561879735,0.0,0.0,1.6094379124341003,1.5569754351452383,1.6094379124341003,1.5179200836757594
4.454347296253507,4.412299262911556,1.0986122886681098,1.0986010044432009,1.791759469228055,1.9105325651463647,2.5649493574615367,2.7328410197271618,3.295836866004329,3.081900146581551,3.7612001156935624,3.7197688746475346,3.7612001156935624,3.4716851449957997,0.0,0.0,1.6094379124341003,0.8600963287412692,1.6094379124341003,1.5946796280796898
4.465908118654584,4.40491951927759,1.0986122886681098,1.0986057486425596,1.791759469228055,1.8738744416624231,2.5649493574615367,1.8945476369403103,3.295836866004329,3.309270448249676,3.7612001156935624,3.721377113730303,3.7612001156935624,3.4442533167369622,0.0,0.0,1.6094379124341003,0.8931900392944099,1.6094379124341003,1.4006052467081695
4.473541743509655,4.382707158922952,1.0986122886681098,1.0985987322975146,1.8458266904983307,1.9437110718421096,2.5649493574615367,1.0292994823880606,3.295836866004329,2.9523324092508427,3.7689221617874726,3.7360939276128304,3.784189633918261,3.4411225366630194,0.0,0.0,1.6094379124341003,1.5318108837591746,1.6094379124341003,1.3934495717206183
4.481117537318112,4.424154628517049,1.0986122886681098,1.0986048228387313,1.8971199848858813,2.0233626515998906,2.5649493574615367,3.1003959249642024,3.295836866004329,3.005479434847077,3.7765850345330416,3.7203199929733977,3.8066624897703196,3.6018013323246847,0.0,0.0,1.6094379124341003,0.8581508542393912,1.6094379124341003,1.4586205044540037
4.48863636973214,4.4064542009895264,1.0986122886681098,1.0986067179011394,1.9459101490553132,2.4533501595033456,2.5649493574615367,0.5572264324400935,3.295836866004329,3.054511483988277,3.784189633918261,3.695552937204279,3.828641396489095,3.4638151159703594,0.0,0.0,1.6094379124341003,1.3692947686493873,1.6094379124341003,1.3074316215887052
