S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.433986360192421,1.0986122886681098,1.098609781140992,1.791759469228055,2.2279521232763004,2.5649493574615367,1.7572876865857345,3.295836866004329,3.0592487192321296,3.6888794541139363,3.655206443007874,3.6635616461296463,3.5151225157191166,0.0,0.0,1.6094379124341003,1.267386295106186,1.6094379124341003,1.6158429892575268
4.418840607796598,4.428736462333851,1.0986122886681098,1.0986084389409152,1.791759469228055,2.248203697743326,2.5649493574615367,0.0,3.295836866004329,3.2356707602698207,3.6971782569286313,3.7100810702478335,3.6635616461296463,3.614791559370633,0.0,0.0,1.6094379124341003,1.4956365605638653,1.6094379124341003,1.254836690821654
4.418840607796598,4.408027531536827,1.0986122886681098,1.098601166266049,1.791759469228055,1.92923326173561,2.5649493574615367,1.219950779934201,3.295836866004329,2.9460747991051552,3.7054087560651467,3.7240783417090975,3.6635616461296463,3.6144159255011745,0.0,0.0,1.6094379124341003,1.2929094629376152,1.6094379124341003,1.3331097033629267
4.418840607796598,4.4064764394573,1.0986122886681098,1.0986080318397602,1.791759469228055,2.2090550735281886,2.5649493574615367,1.471203190357217,3.295836866004329,3.2837112496087197,3.713572066704308,3.7269622218962684,3.6635616461296463,3.704258215829917,0.0,0.0,1.6094379124341003,1.298220818652155,1.6094379124341003,1.5334763378564042
4.430816798843313,4.425758530029671,1.0986122886681098,1.0986050937527363,1.791759469228055,1.7938738068987166,2.5649493574615367,1.3188647823287338,3.295836866004329,3.1443784710259215,3.7376696182833684,3.7236727902637528,3.6635616461296463,3.5951592544304547,0.0,7.627889817582362e-08,1.6094379124341003,1.4950821520177162,1.6094379124341003,1.5570913622300506
4.442651256490317,4.399864591446164,1.0986122886681098,1.0986043743000473,1.791759469228055,1.7831309106812652,2.5649493574615367,2.6867510850921716,3.295836866004329,3.2018556924598003,3.7612001156935624,3.7236091163146217,3.6635616461296463,3.5771258470571894,0.0,0.0,1.6094379124341003,0.9830702072851999,1.6094379124341003,1.549761888452696
4.454347296253507,4.394250707559499,1.0986122886681098,1.0986101964047434,1.791759469228055,2.477628868526555,2.5649493574615367,0.7011214805204954,3.295836866004329,3.0604366699579826,3.7612001156935624,3.722421015164986,3.7612001156935624,3.4725354491139493,0.0,0.0,1.6094379124341003,1.646124172901743,1.6094379124341003,1.4424053368308425
4.465908118654584,4.388855711201275,1.0986122886681098,1.0986111913270127,1.791759469228055,1.8856474075190168,2.5649493574615367,2.110799445469737,3.295836866004329,2.938888431424722,3.7612001156935624,3.7368237841595593,3.7612001156935624,3.6686435827409505,0.0,0.0,1.6094379124341003,1.4163237620104274,1.6094379124341003,1.3253406751901944
4.473541743509655,4.36092395323242,1.0986122886681098,1.0986032590502137,1.8458266904983307,2.205699355976466,2.5649493574615367,1.0627071539173907,3.295836866004329,3.184699071938627,3.7689221617874726,3.7206024122396553,3.784189633918261,3.542974789640944,0.0,0.0,1.6094379124341003,1.1340320181997818,1.6094379124341003,1.5187378992786928
4.481117537318112,4.395451622797301,1.0986122886681098,1.0986026606938315,1.8971199848858813,1.816200228766143,2.5649493574615367,1.398166134373294,3.295836866004329,3.119004187979115,3.7765850345330416,3.74619319068909,3.8066624897703196,3.679332855855475,0.0,0.0,1.6094379124341003,1.3300984395790145,1.6094379124341003,1.4211909308194575
4.48863636973214,4.367877641265969,1.0986122886681098,1.0986044347889357,1.9459101490553132,1.6100839912266636,2.5649493574615367,1.651727468557784,3.295836866004329,3.3790359580101295,3.784189633918261,3.6853235729058618,3.828641396489095,3.5206132009530253,0.0,0.0,1.6094379124341003,1.1898130765624693,1.6094379124341003,1.2612958001766412
