S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.40723272243579,1.0986122886681098,1.098603460851705,1.791759469228055,2.026080041132549,2.5649493574615367,1.6736074216327288,3.295836866004329,3.472982865716922,3.6888794541139363,3.673887934530793,3.6635616461296463,3.5613480128824957,0.0,0.0,1.6094379124341003,1.0928107740425146,1.6094379124341003,1.411755475727527
4.418840607796598,4.39927110277841,1.0986122886681098,1.0986093403150168,1.791759469228055,1.6452302582275027,2.5649493574615367,1.7213605426934162,3.295836866004329,3.0774471083243027,3.6971782569286313,3.720347896497254,3.6635616461296463,3.5084459548498175,0.0,1.4343475807823732e-06,1.6094379124341003,0.9748207690963051,1.6094379124341003,1.3957642688660965
4.418840607796598,4.383202904256739,1.0986122886681098,1.098608851247183,1.791759469228055,2.0723570473954953,2.5649493574615367,0.0,3.295836866004329,3.401303132271906,3.7054087560651467,3.726016626534266,3.6635616461296463,3.4243223477076308,0.0,0.0,1.6094379124341003,1.5688482574484364,1.6094379124341003,1.4627959743066854
4.418840607796598,4.394396683326332,1.0986122886681098,1.0986083259779253,1.791759469228055,2.8130164538027396,2.5649493574615367,2.5295294478800363,3.295836866004329,3.1606435088281337,3.713572066704308,3.6961365489087195,3.6635616461296463,3.6593158100292955,0.0,0.0,1.6094379124341003,1.059229115207572,1.6094379124341003,1.516845772260973
4.430816798843313,4.394902087025738,1.0986122886681098,1.0986098463435252,1.791759469228055,1.8801734892006703,2.5649493574615367,0.868353688276207,3.295836866004329,3.379045812458825,3.7376696182833684,3.7174265520023533,3.6635616461296463,3.589401377850478,0.0,0.0,1.6094379124341003,0.9212109147692278,1.6094379124341003,1.7336978902635232
4.442651256490317,4.380676654770922,1.0986122886681098,1.0986025333395375,1.791759469228055,1.5857306282179622,2.5649493574615367,2.0277376857155884,3.295836866004329,3.211775139304788,3.7612001156935624,3.7120647177573587,3.6635616461296463,3.557100381169563,0.0,0.0,1.6094379124341003,1.3678538207634687,1.6094379124341003,1.2812412766674453
4.454347296253507,4.438178416355509,1.0986122886681098,1.0986069252691502,1.791759469228055,2.200742239746474,2.5649493574615367,2.133453437922336,3.295836866004329,3.1825273453920215,3.7612001156935624,3.707001493801194,3.7612001156935624,3.6959412729226435,0.0,0.0,1.6094379124341003,1.2075464956495352,1.6094379124341003,1.455520214475806
4.465908118654584,4.381757981700034,1.0986122886681098,1.0986052821353123,1.791759469228055,2.4980003538884428,2.5649493574615367,1.3536428831105116,3.295836866004329,3.1252858165943045,3.7612001156935624,3.7077786361384812,3.7612001156935624,3.5388054418812174,0.0,4.039972579465123e-07,1.6094379124341003,1.0304359717081468,1.6094379124341003,1.4663481815208672
4.473541743509655,4.401041047445806,1.0986122886681098,1.098609076331717,1.8458266904983307,1.5681585402001788,2.5649493574615367,2.2086798251484883,3.295836866004329,2.974175376913406,3.7689221617874726,3.742002357989246,3.784189633918261,3.6038125318978866,0.0,0.0,1.6094379124341003,1.173528409180242,1.6094379124341003,1.2834840110711023
4.481117537318112,4.41934550733754,1.0986122886681098,1.0986102288739836,1.8971199848858813,2.0741309191325823,2.5649493574615367,1.8601838725453692,3.295836866004329,3.1755652052296557,3.7765850345330416,3.7031183835360975,3.8066624897703196,3.510350412255987,0.0,1.6431709266039603e-08,1.6094379124341003,1.6532166667563575,1.6094379124341003,1.3212482086178017
4.48863636973214,4.410109499120645,1.0986122886681098,1.09860870027902,1.9459101490553132,1.6069897683619925,2.5649493574615367,0.3135500688119677,3.295836866004329,2.97968462184801,3.784189633918261,3.6661935415320857,3.828641396489095,3.6725898016864766,0.0,0.0,1.6094379124341003,1.438189901536323,1.6094379124341003,1.4964381311623358
