S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.377792806161201,1.0986122886681098,1.0986018978336238,1.791759469228055,1.995821524533266,2.5649493574615367,1.3403970010995714,3.295836866004329,3.1919359383294044,3.6888794541139363,3.7276134653148314,3.6635616461296463,3.559368839250876,0.0,1.1649771194731098e-06,1.6094379124341003,1.350657905810396,1.6094379124341003,1.5595087106181853
4.406719247264253,4.432189704682564,1.0986122886681098,1.0986068212297977,1.791759469228055,2.0712749932609418,2.5649493574615367,2.2810862547085806,3.295836866004329,3.0295208471688886,3.6888794541139363,3.728841957345293,3.6635616461296463,3.5368279187390255,0.0,0.0,1.6094379124341003,0.7700136300731308,1.6094379124341003,1.388563484139856
4.406719247264253,4.405921531727592,1.0986122886681098,1.0986063869052105,1.791759469228055,2.3506995084135083,2.5649493574615367,2.8130366007936853,3.295836866004329,3.2310299528374946,3.6888794541139363,3.6780068702207696,3.6635616461296463,3.6366798791619463,0.0,0.0,1.6094379124341003,1.6384212353284473,1.6094379124341003,1.4272440042747352
4.418840607796598,4.4069772580227395,1.0986122886681098,1.098603002828083,1.791759469228055,2.073574830649668,2.5649493574615367,0.4667417001134464,3.295836866004329,3.1617727578545445,3.6888794541139363,3.687300230740181,3.6635616461296463,3.5432475090327493,0.0,0.0,1.6094379124341003,1.5792165663461808,1.6094379124341003,1.438108796032734
4.418840607796598,4.408269846537852,1.0986122886681098,1.0986068441495607,1.791759469228055,1.9381782473133795,2.5649493574615367,1.1200914539720808,3.295836866004329,3.2160439623604518,3.6971782569286313,3.7038495805435243,3.6635616461296463,3.445368552975073,0.0,0.0,1.6094379124341003,1.5117513853491413,1.6094379124341003,1.3482039994845045
4.418840607796598,4.422592387864269,1.0986122886681098,1.098602748969404,1.791759469228055,1.670001250128985,2.5649493574615367,1.7157954067604455,3.295836866004329,3.327425586234927,3.7054087560651467,3.747637444953552,3.6635616461296463,3.468643427708698,0.0,0.0,1.6094379124341003,1.514856580087132,1.6094379124341003,1.493299124272915
4.418840607796598,4.402536842085252,1.0986122886681098,1.0986067146245837,1.791759469228055,2.0737261164424097,2.5649493574615367,1.914702121209579,3.295836866004329,3.3182488708270794,3.713572066704308,3.727691584325466,3.6635616461296463,3.570939924688983,0.0,0.0,1.6094379124341003,0.8431347652965435,1.6094379124341003,1.4061155496283377
4.430816798843313,4.405606265511597,1.0986122886681098,1.0986095452863647,1.791759469228055,1.9646038226266958,2.5649493574615367,0.24861105725643928,3.295836866004329,3.2251240568509765,3.7376696182833684,3.735528555327286,3.6635616461296463,3.556800267839603,0.0,0.0,1.6094379124341003,1.5752206895430636,1.6094379124341003,1.4578069282161343
4.442651256490317,4.394042501530904,1.0986122886681098,1.0986066463540374,1.791759469228055,2.0637682156864026,2.5649493574615367,2.3715657215094517,3.295836866004329,3.1621384051900034,3.7612001156935624,3.694966556155611,3.6635616461296463,3.5236376335596407,0.0,0.0,1.6094379124341003,1.508737614060216,1.6094379124341003,1.5732191959820028
4.454347296253507,4.406496677182267,1.0986122886681098,1.098609329502689,1.791759469228055,1.7932544450683887,2.5649493574615367,0.5551207141069345,3.295836866004329,3.2105071228540503,3.7612001156935624,3.741163552105477,3.7612001156935624,3.551693476270171,0.0,0.0,1.6094379124341003,1.2958508694530944,1.6094379124341003,1.4103359975303174
4.465908118654584,4.4040921550870875,1.0986122886681098,1.0986025780506596,1.791759469228055,1.7006378979235874,2.5649493574615367,1.787092266729507,3.295836866004329,3.0405057899739516,3.7612001156935624,3.7424412142177643,3.7612001156935624,3.6260442746578,0.0,0.0,1.6094379124341003,1.5803244490380357,1.6094379124341003,1.3162969498344492
4.473541743509655,4.420254646416945,1.0986122886681098,1.0986096900281253,1.8458266904983307,2.3723992203100663,2.5649493574615367,2.1641935862974333,3.295836866004329,3.1347983940529764,3.7689221617874726,3.73638370320591,3.784189633918261,3.5500869317798536,0.0,0.0,1.6094379124341003,1.904970173001202,1.6094379124341003,1.3832929605463724
4.481117537318112,4.4319653981987095,1.0986122886681098,1.0986047294551893,1.8971199848858813,2.304500374983792,2.5649493574615367,1.823617149896354,3.295836866004329,3.1402784770799292,3.7765850345330416,3.710495727944794,3.8066624897703196,3.689012629548536,0.0,0.0,1.6094379124341003,1.7027600900870894,1.6094379124341003,1.2865097385812432
4.48863636973214,4.403509696375729,1.0986122886681098,1.0986099341257736,1.9459101490553132,2.2803441779208256,2.5649493574615367,0.28179442227251705,3.295836866004329,3.4150032236561296,3.784189633918261,3.665113739955834,3.828641396489095,3.633071729336586,0.0,0.0,1.6094379124341003,1.6523528997559622,1.6094379124341003,1.4222783274657553
