S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.409405968281628,1.0986122886681098,1.0986064039647239,1.791759469228055,1.8272305028762146,2.5649493574615367,1.1236669720079715,3.295836866004329,3.09973621992539,3.6888794541139363,3.695271374563684,3.6635616461296463,3.4879243253569925,0.0,0.0,1.6094379124341003,1.3614360807683226,1.3862943611198906,1.4175941069977473
4.406719247264253,4.420025829744898,1.0986122886681098,1.0986048257941738,1.791759469228055,1.9621401834486194,2.5649493574615367,3.1105904001327214,3.295836866004329,3.1042698293902684,3.6888794541139363,3.6838406012651532,3.6635616461296463,3.5451760725663113,0.0,0.0,1.6094379124341003,1.2970741690057999,1.3862943611198906,1.51649085062183
4.406719247264253,4.409060432652603,1.0986122886681098,1.0986070719394667,1.791759469228055,1.8194539938890368,2.5649493574615367,1.89726991435478,3.295836866004329,3.260074839185743,3.6888794541139363,3.7019272661690454,3.6635616461296463,3.53804131597355,0.0,0.0,1.6094379124341003,1.3782677883754042,1.3862943611198906,1.5071056772537352
4.406719247264253,4.36908991111213,1.0986122886681098,1.0986027864547245,1.791759469228055,2.0630241630003026,2.5649493574615367,2.2346034580574443,3.295836866004329,3.261011159912996,3.6888794541139363,3.7412884253583103,3.6635616461296463,3.365218262121198,0.0,0.0,1.6094379124341003,1.2139540656765235,1.3862943611198906,1.5911453755075369
4.406719247264253,4.411249073718558,1.0986122886681098,1.0986058119870752,1.791759469228055,1.9161159164572312,2.5649493574615367,0.0,3.295836866004329,3.100696911780083,3.6888794541139363,3.7312667173866996,3.6635616461296463,3.5164249463958264,0.0,0.0,1.6094379124341003,1.2194593374622649,1.3862943611198906,1.4449549096473238
4.406719247264253,4.418098408362694,1.0986122886681098,1.0986121454705096,1.791759469228055,1.8057314096751926,2.5649493574615367,1.3569459988555912,3.295836866004329,3.293619197589925,3.6888794541139363,3.7228230236550317,3.6635616461296463,3.5521420053324584,0.0,0.0,1.6094379124341003,1.2515879092638207,1.6094379124341003,1.5192209693508056
4.406719247264253,4.407500190383834,1.0986122886681098,1.0986104076245957,1.791759469228055,1.8352486624161672,2.5649493574615367,0.0,3.295836866004329,3.2023364170120994,3.6888794541139363,3.699480486574991,3.6635616461296463,3.6058797340196294,0.0,0.0,1.6094379124341003,1.4241181760865622,1.6094379124341003,1.5438604284060697
4.406719247264253,4.409600587049814,1.0986122886681098,1.0986072030926561,1.791759469228055,2.121478460482247,2.5649493574615367,1.641582738925944,3.295836866004329,3.1767400779205586,3.6888794541139363,3.6797736092597284,3.6635616461296463,3.346709168933391,0.0,1.7727210805451362e-06,1.6094379124341003,1.138386011036599,1.6094379124341003,1.5385197142920988
4.406719247264253,4.424550533772255,1.0986122886681098,1.0986057504350923,1.791759469228055,1.872353077627904,2.5649493574615367,0.758397473193877,3.295836866004329,3.5212714836454033,3.6888794541139363,3.741354567903297,3.6635616461296463,3.6270795975371057,0.0,0.0,1.6094379124341003,1.3374362484987372,1.6094379124341003,1.493083865567588
4.406719247264253,4.394523795713586,1.0986122886681098,1.0986100416011213,1.791759469228055,1.8792023901600396,2.5649493574615367,0.33578894471786436,3.295836866004329,2.9166294491306326,3.6888794541139363,3.7228285940109367,3.6635616461296463,3.5346293555934474,0.0,0.0,1.6094379124341003,1.59820750156617,1.6094379124341003,1.2423489767682925
4.406719247264253,4.3714243883642885,1.0986122886681098,1.098611516646803,1.791759469228055,1.690552905748398,2.5649493574615367,1.537361945800813,3.295836866004329,2.8916903966676237,3.6888794541139363,3.713770893561737,3.6635616461296463,3.597753777710201,0.0,0.0,1.6094379124341003,1.4453695099008361,1.6094379124341003,1.5117646484585243
4.406719247264253,4.405758171493955,1.0986122886681098,1.0986097847225704,1.791759469228055,1.8609370003072319,2.5649493574615367,3.048214460069709,3.295836866004329,2.839513218179761,3.6888794541139363,3.729033713084262,3.6635616461296463,3.565749671920684,0.0,3.229015866618455e-06,1.6094379124341003,1.7950200413710753,1.6094379124341003,1.500841767226837
4.418840607796598,4.437986986399482,1.0986122886681098,1.0986057394030375,1.791759469228055,1.6138566379598234,2.5649493574615367,0.0,3.295836866004329,3.3168562665519024,3.6888794541139363,3.6999747376204692,3.6635616461296463,3.708495583061002,0.0,0.0,1.6094379124341003,0.9785219560061336,1.6094379124341003,1.529748277591073
4.418840607796598,4.4313802687288275,1.0986122886681098,1.098608696169771,1.791759469228055,2.7077426410277052,2.5649493574615367,0.39175054849702273,3.295836866004329,3.0057969174375185,3.6971782569286313,3.723708032878029,3.6635616461296463,3.482010335576566,0.0,0.0,1.6094379124341003,1.1788197112085892,1.6094379124341003,1.4368039293029808
4.418840607796598,4.404883351132987,1.0986122886681098,1.098609841529471,1.791759469228055,1.941778184671072,2.5649493574615367,0.36838597909657067,3.295836866004329,3.1078842691596114,3.7054087560651467,3.708275170667625,3.6635616461296463,3.436972146954621,0.0,0.0,1.6094379124341003,1.1328676320857416,1.6094379124341003,1.451602944409493
4.418840607796598,4.354811537274018,1.0986122886681098,1.098610515376475,1.791759469228055,2.0290475388388156,2.5649493574615367,1.2026629101504929,3.295836866004329,3.050207353473188,3.713572066704308,3.723207426705821,3.6635616461296463,3.6526931775484957,0.0,0.0,1.6094379124341003,1.5902837027057428,1.6094379124341003,1.5540648553988345
4.430816798843313,4.401268485035004,1.0986122886681098,1.0986055346200563,1.791759469228055,1.8886425363545127,2.5649493574615367,1.2371590767613905,3.295836866004329,3.0998736508230578,3.7376696182833684,3.702800625755572,3.6635616461296463,3.5150912629190683,0.0,0.0,1.6094379124341003,1.465829360353117,1.6094379124341003,1.4303054212938304
4.442651256490317,4.3638355243454745,1.0986122886681098,1.0986047727367105,1.791759469228055,1.7672439869077738,2.5649493574615367,0.31809325139150135,3.295836866004329,3.0623655350866104,3.7612001156935624,3.735354776294634,3.6635616461296463,3.692473425668807,0.0,0.0,1.6094379124341003,1.0009731659473131,1.6094379124341003,1.5313593709126878
4.454347296253507,4.389859740686942,1.0986122886681098,1.0986059233046197,1.791759469228055,1.7654477097401358,2.5649493574615367,2.875955899419142,3.295836866004329,3.3711224317426645,3.7612001156935624,3.726687490459028,3.7612001156935624,3.5956290626543206,0.0,0.0,1.6094379124341003,1.4805356167498724,1.6094379124341003,1.5256859989690572
4.465908118654584,4.4511888480153186,1.0986122886681098,1.0986060765406034,1.791759469228055,1.7570108350153741,2.5649493574615367,2.8098037083174505,3.295836866004329,3.1461411995152924,3.7612001156935624,3.709983300287193,3.7612001156935624,3.4599725604728357,0.0,0.0,1.6094379124341003,1.44328108170102,1.6094379124341003,1.503813748743283
