S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.416339819381709,1.0986122886681098,1.098604702672212,1.791759469228055,2.081664327456508,2.5649493574615367,1.5576593695275653,3.295836866004329,3.021580652093391,3.6888794541139363,3.7100771920960955,3.6635616461296463,3.71897618695109,0.0,0.0,1.6094379124341003,1.4280280523793676,1.3862943611198906,1.5167247438742275
4.406719247264253,4.416114228555153,1.0986122886681098,1.098606577241297,1.791759469228055,1.6514478603711018,2.5649493574615367,2.062676952494881,3.295836866004329,3.210493701484858,3.6888794541139363,3.718611142338094,3.6635616461296463,3.731365115254963,0.0,0.0,1.6094379124341003,1.1491793067932048,1.3862943611198906,1.56889271583432
4.406719247264253,4.405625090265006,1.0986122886681098,1.0986097375092518,1.791759469228055,2.0687840309064183,2.5649493574615367,1.7446742565416327,3.295836866004329,3.016344675018004,3.6888794541139363,3.6905214680594143,3.6635616461296463,3.5930911243026884,0.0,6.025751899540745e-06,1.6094379124341003,1.687025628241332,1.3862943611198906,1.3640450808293227
4.406719247264253,4.3861924198421915,1.0986122886681098,1.0986109406193123,1.791759469228055,1.928590815075828,2.5649493574615367,0.0,3.295836866004329,3.1825351369947317,3.6888794541139363,3.695197374716217,3.6635616461296463,3.645175038674608,0.0,0.0,1.6094379124341003,1.7102707132805004,1.3862943611198906,1.5569655517237384
4.406719247264253,4.394002381166647,1.0986122886681098,1.0986026464408334,1.791759469228055,1.7259735192336172,2.5649493574615367,1.5005899435934311,3.295836866004329,3.263576309223568,3.6888794541139363,3.687132719040586,3.6635616461296463,3.3977983630862605,0.0,0.0,1.6094379124341003,1.0477622012497323,1.3862943611198906,1.3322549282242087
4.406719247264253,4.425679625684786,1.0986122886681098,1.098609803857697,1.791759469228055,2.0270460491401265,2.5649493574615367,2.3277859802405887,3.295836866004329,3.0589530647279513,3.6888794541139363,3.7017111599423345,3.6635616461296463,3.492318973584506,0.0,0.0,1.6094379124341003,1.2352574686781406,1.6094379124341003,1.3749064861213187
4.406719247264253,4.407755398485553,1.0986122886681098,1.0986072100549513,1.791759469228055,1.8227897991030582,2.5649493574615367,2.9170863427050158,3.295836866004329,2.9939050682002377,3.6888794541139363,3.719790640132065,3.6635616461296463,3.6379632855211903,0.0,0.0,1.6094379124341003,0.9307272520071921,1.6094379124341003,1.3073079593343246
4.406719247264253,4.42057400768022,1.0986122886681098,1.0986096054984833,1.791759469228055,2.319747430940161,2.5649493574615367,0.6169967121988071,3.295836866004329,3.075579403511223,3.6888794541139363,3.7066021470874917,3.6635616461296463,3.5065342488962483,0.0,0.0,1.6094379124341003,0.9252774818998399,1.6094379124341003,1.2861811339508928
4.406719247264253,4.417623658727256,1.0986122886681098,1.0986142318540604,1.791759469228055,1.946830494423851,2.5649493574615367,0.9626246811435376,3.295836866004329,3.3021180300319477,3.6888794541139363,3.6799464728289695,3.6635616461296463,3.6636796253372674,0.0,0.0,1.6094379124341003,1.1125874612903779,1.6094379124341003,1.5651085948034504
