S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.384911586186204,1.0986122886681098,1.0986073973551242,1.791759469228055,1.8798792572295528,2.5649493574615367,1.151209919879201,3.295836866004329,2.7989760729526454,3.6888794541139363,3.7160293462489804,3.6635616461296463,3.5227135184382976,0.0,0.0,1.6094379124341003,1.0329012282008638,1.3862943611198906,1.423162343287206
4.406719247264253,4.434303686824285,1.0986122886681098,1.098598844215976,1.791759469228055,1.6181639093933045,2.5649493574615367,0.0,3.295836866004329,3.0002294407045915,3.6888794541139363,3.747441743665429,3.6635616461296463,3.7470774968606384,0.0,0.0,1.6094379124341003,1.14298238399943,1.3862943611198906,1.4418094572459819
4.406719247264253,4.450994154730001,1.0986122886681098,1.0986038581642503,1.791759469228055,1.868718055879313,2.5649493574615367,2.6358274975044766,3.295836866004329,3.2151680332831436,3.6888794541139363,3.718621351080472,3.6635616461296463,3.460997916794722,0.0,1.30934448514784e-06,1.6094379124341003,1.6948946246349026,1.3862943611198906,1.3403584905821957
4.406719247264253,4.416800283286095,1.0986122886681098,1.098602898165462,1.791759469228055,2.0929555706456644,2.5649493574615367,1.3351803316952677,3.295836866004329,3.490119983310291,3.6888794541139363,3.7135771277464347,3.6635616461296463,3.677245041266051,0.0,0.0,1.6094379124341003,1.6706586841233988,1.3862943611198906,1.3840809455370553
4.406719247264253,4.425519659960605,1.0986122886681098,1.0986089123094307,1.791759469228055,2.337040745908145,2.5649493574615367,3.8155880656052132,3.295836866004329,3.2582116531902328,3.6888794541139363,3.673778883220968,3.6635616461296463,3.3607139824093735,0.0,0.0,1.6094379124341003,1.0321430767296875,1.3862943611198906,1.4340674859688667
4.406719247264253,4.392238593774901,1.0986122886681098,1.0986114379130212,1.791759469228055,2.148987033777929,2.5649493574615367,2.534780650388838,3.295836866004329,3.20504427761542,3.6888794541139363,3.713350719933109,3.6635616461296463,3.6088853349650347,0.0,0.0,1.6094379124341003,1.3756847205591642,1.6094379124341003,1.4444923698574643
4.406719247264253,4.400378622021167,1.0986122886681098,1.098604310895118,1.791759469228055,1.8593721295520316,2.5649493574615367,1.3195756043259343,3.295836866004329,3.0888402749228123,3.6888794541139363,3.6875087684017545,3.6635616461296463,3.623120476484692,0.0,0.0,1.6094379124341003,1.6834753194590122,1.6094379124341003,1.5988365796974562
4.406719247264253,4.417406642343846,1.0986122886681098,1.0986040993509607,1.791759469228055,1.7760962104498588,2.5649493574615367,2.1745315594096857,3.295836866004329,3.3834740762806637,3.6888794541139363,3.6813167497897625,3.6635616461296463,3.551906373079788,0.0,0.0,1.6094379124341003,1.929076075009534,1.6094379124341003,1.655476144915319
4.406719247264253,4.416180789288516,1.0986122886681098,1.0986066988084489,1.791759469228055,1.5890768016011625,2.5649493574615367,1.342281794870621,3.295836866004329,3.1167309244581594,3.6888794541139363,3.727142889359408,3.6635616461296463,3.574642886304082,0.0,0.0,1.6094379124341003,1.4146358461581796,1.6094379124341003,1.3951825210694024
