S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.44190738029951,1.0986122886681098,1.098608475471277,1.791759469228055,2.3545427035467905,2.5649493574615367,0.510937957382968,3.295836866004329,3.1063829459886216,3.6888794541139363,3.7202810371340473,3.6635616461296463,3.526291639458981,0.0,0.0,1.6094379124341003,1.4285333281875767,1.3862943611198906,1.421928430965234
4.406719247264253,4.411572195422216,1.0986122886681098,1.0986120617992106,1.791759469228055,2.2099889506828347,2.5649493574615367,2.0447496869394315,3.295836866004329,3.0026014900597047,3.6888794541139363,3.7142160456024964,3.6635616461296463,3.6987639665150738,0.0,2.9671372943439766e-06,1.6094379124341003,0.9472309479172318,1.3862943611198906,1.4521317372280422
4.406719247264253,4.406961421518707,1.0986122886681098,1.0986109661286538,1.791759469228055,2.290932656213006,2.5649493574615367,0.41531807989887026,3.295836866004329,3.1277110257998726,3.6888794541139363,3.6970115344019585,3.6635616461296463,3.5712591491707766,0.0,0.0,1.6094379124341003,1.5281118629926547,1.3862943611198906,1.5056434501584854
4.406719247264253,4.437800943829977,1.0986122886681098,1.098606379881763,1.791759469228055,2.204235877714279,2.5649493574615367,0.0,3.295836866004329,3.107708683183095,3.6888794541139363,3.7210774798664605,3.6635616461296463,3.6519628839222436,0.0,0.0,1.6094379124341003,1.8726082254302832,1.3862943611198906,1.5199395206869204
4.406719247264253,4.423127942330915,1.0986122886681098,1.0986061294972762,1.791759469228055,2.2035356695112545,2.5649493574615367,2.3489856538373353,3.295836866004329,2.8935511195222423,3.6888794541139363,3.709059252967032,3.6635616461296463,3.5205698525851217,0.0,0.0,1.6094379124341003,1.212669341271516,1.3862943611198906,1.291324046546924
4.406719247264253,4.371751860796194,1.0986122886681098,1.098607833996634,1.791759469228055,1.9573952465414324,2.5649493574615367,1.957397072700708,3.295836866004329,3.067788919836177,3.6888794541139363,3.7235213240913354,3.6635616461296463,3.6358879936627493,0.0,0.0,1.6094379124341003,1.3657122158363997,1.6094379124341003,1.3815517312317263
4.406719247264253,4.432352036660582,1.0986122886681098,1.09860609973172,1.791759469228055,2.2832281149898646,2.5649493574615367,1.8523177504855277,3.295836866004329,2.9719546390891547,3.6888794541139363,3.697640642892767,3.6635616461296463,3.701422004525217,0.0,0.0,1.6094379124341003,1.1913309200234348,1.6094379124341003,1.3192927097115223
4.406719247264253,4.386423324245076,1.0986122886681098,1.0986087962270341,1.791759469228055,1.973952300786172,2.5649493574615367,3.2457002109297615,3.295836866004329,3.1168975129396643,3.6888794541139363,3.73042232795629,3.6635616461296463,3.278380513633501,0.0,0.0,1.6094379124341003,1.6350505223560305,1.6094379124341003,1.4619813283410343
4.406719247264253,4.387067552139974,1.0986122886681098,1.098607345795592,1.791759469228055,2.5296682659049066,2.5649493574615367,0.05733005801158475,3.295836866004329,3.3590766250091995,3.6888794541139363,3.709959412515039,3.6635616461296463,3.4536268826187153,0.0,0.0,1.6094379124341003,1.4333496895984268,1.6094379124341003,1.474325568214027
