S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.406216345732198,1.0986122886681098,1.0986118158714095,1.791759469228055,2.2205604597753306,2.5649493574615367,0.5008668410126258,3.295836866004329,3.0892319037881437,3.6888794541139363,3.6883532709807967,3.6635616461296463,3.5622910071579277,0.0,0.0,1.6094379124341003,1.4412403139373888,1.3862943611198906,1.5344892739948233
4.406719247264253,4.419814489437441,1.0986122886681098,1.0986111431225007,1.791759469228055,1.9203423094521426,2.5649493574615367,2.215645807185518,3.295836866004329,3.284373371534988,3.6888794541139363,3.6986634857556826,3.6635616461296463,3.6256990926925137,0.0,0.0,1.6094379124341003,0.994056125211769,1.3862943611198906,1.2666706753399322
4.406719247264253,4.402065584367901,1.0986122886681098,1.0986072450954198,1.791759469228055,2.3361151493158996,2.5649493574615367,1.7333274411270296,3.295836866004329,3.1134833432030957,3.6888794541139363,3.7165949975623933,3.6635616461296463,3.5885207282051654,0.0,0.0,1.6094379124341003,1.3615312627345044,1.3862943611198906,1.3574983247725243
4.406719247264253,4.373641371348504,1.0986122886681098,1.0986067002678281,1.791759469228055,1.7202010926568543,2.5649493574615367,0.9291677610846637,3.295836866004329,3.0620783273033987,3.6888794541139363,3.714100461441206,3.6635616461296463,3.5177697924815408,0.0,0.0,1.6094379124341003,1.231649010743699,1.3862943611198906,1.4696340354767436
4.406719247264253,4.391391691265132,1.0986122886681098,1.0986093059938258,1.791759469228055,2.0757758379888336,2.5649493574615367,2.15967118367733,3.295836866004329,2.816022989054317,3.6888794541139363,3.707602971927212,3.6635616461296463,3.7105098901566134,0.0,0.0,1.6094379124341003,1.1413259547907806,1.3862943611198906,1.4398294834005372
4.406719247264253,4.4012380507641895,1.0986122886681098,1.098610467309337,1.791759469228055,2.2838778815321703,2.5649493574615367,2.940796612390275,3.295836866004329,2.972061358214975,3.6888794541139363,3.7150744201607595,3.6635616461296463,3.5428437929983483,0.0,0.0,1.6094379124341003,1.2605133675864626,1.6094379124341003,1.5672827448027533
4.406719247264253,4.398153374457127,1.0986122886681098,1.098610920362612,1.791759469228055,2.5117498672649288,2.5649493574615367,3.458161787676092,3.295836866004329,3.3110162538103127,3.6888794541139363,3.7085952381873843,3.6635616461296463,3.7744111264975926,0.0,0.0,1.6094379124341003,1.7719222165026838,1.6094379124341003,1.6450094321922124
4.406719247264253,4.406176800258404,1.0986122886681098,1.098609801961481,1.791759469228055,2.374467269758491,2.5649493574615367,1.2611717527618678,3.295836866004329,3.1224902101296093,3.6888794541139363,3.694993458696041,3.6635616461296463,3.3731097537869825,0.0,0.0,1.6094379124341003,1.163269073889589,1.6094379124341003,1.4076828118242948
4.406719247264253,4.419884586445744,1.0986122886681098,1.0986126323894658,1.791759469228055,1.8804618045715336,2.5649493574615367,0.2772323198524764,3.295836866004329,3.410746914396889,3.6888794541139363,3.6986479461518873,3.6635616461296463,3.5179484995744623,0.0,0.0,1.6094379124341003,1.254560319937326,1.6094379124341003,1.5630730138512396
4.406719247264253,4.415998232930761,1.0986122886681098,1.0986045891033722,1.791759469228055,2.233775864157549,2.5649493574615367,1.8914545428128218,3.295836866004329,3.3458940777484063,3.6888794541139363,3.717140961542187,3.6635616461296463,3.8343096527168354,0.0,0.0,1.6094379124341003,1.3718038566828799,1.6094379124341003,1.51712737840001
4.406719247264253,4.42276540829493,1.0986122886681098,1.0986122425568643,1.791759469228055,1.9437503739920348,2.5649493574615367,0.0,3.295836866004329,2.8426197965251423,3.6888794541139363,3.727549966313761,3.6635616461296463,3.4780580455255756,0.0,0.0,1.6094379124341003,1.327746711614868,1.6094379124341003,1.2324452902150622
4.406719247264253,4.412284407160377,1.0986122886681098,1.098604608740952,1.791759469228055,1.642507794136053,2.5649493574615367,2.2104661361358247,3.295836866004329,3.0031672944959085,3.6888794541139363,3.732897400527997,3.6635616461296463,3.4065018644094436,0.0,0.0,1.6094379124341003,1.3616887533916961,1.6094379124341003,1.3857557998722985
