S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.446653876683013,1.0986122886681098,1.0986014437070633,1.791759469228055,1.8493877469230573,2.5649493574615367,2.354383562837225,3.295836866004329,3.0462271656844853,3.6888794541139363,3.7277675960344245,3.6635616461296463,3.6282964151140673,0.0,0.0,1.6094379124341003,1.3405832127770425,1.3862943611198906,1.6134737300554367
4.406719247264253,4.400956416045047,1.0986122886681098,1.0986090194429714,1.791759469228055,2.1251544828072886,2.5649493574615367,1.217677879979494,3.295836866004329,2.8345873263845998,3.6888794541139363,3.6984332620948024,3.6635616461296463,3.620629186381517,0.0,0.0,1.6094379124341003,1.3440428278607242,1.3862943611198906,1.4757088129207907
4.406719247264253,4.423944533044615,1.0986122886681098,1.098605310008418,1.791759469228055,2.1464370328032873,2.5649493574615367,2.7220459077164616,3.295836866004329,3.0724751369243974,3.6888794541139363,3.6714316586496,3.6635616461296463,3.7075513196484478,0.0,0.0,1.6094379124341003,1.0505364889103257,1.3862943611198906,1.4005638671786467
4.406719247264253,4.422876002492426,1.0986122886681098,1.0986098293731277,1.791759469228055,2.1361878586763865,2.5649493574615367,0.8705978900861541,3.295836866004329,3.0950999458931348,3.6888794541139363,3.672006203815605,3.6635616461296463,3.5898214641223993,0.0,0.0,1.6094379124341003,1.2974441122973945,1.3862943611198906,1.370089736559885
4.406719247264253,4.384252203087556,1.0986122886681098,1.0986066717879988,1.791759469228055,2.1327422306268073,2.5649493574615367,2.1023520093384334,3.295836866004329,3.038111934640611,3.6888794541139363,3.692800300538849,3.6635616461296463,3.6734210063658175,0.0,0.0,1.6094379124341003,1.2841447369354615,1.3862943611198906,1.4434494817299437
4.406719247264253,4.412245013313707,1.0986122886681098,1.0986132772583548,1.791759469228055,1.6916727952660284,2.5649493574615367,2.388588898504553,3.295836866004329,3.18478192087548,3.6888794541139363,3.7538064226128656,3.6635616461296463,3.564993344552365,0.0,0.0,1.6094379124341003,1.6165846235178658,1.6094379124341003,1.5539197995789824
4.406719247264253,4.393389559163903,1.0986122886681098,1.098614335028093,1.791759469228055,2.2259182763673153,2.5649493574615367,1.5603234224313673,3.295836866004329,3.2038187886650484,3.6888794541139363,3.7308768704967203,3.6635616461296463,3.5000852874281154,0.0,0.0,1.6094379124341003,1.3124491813212475,1.6094379124341003,1.59262837072497
4.406719247264253,4.443413406402063,1.0986122886681098,1.098603073581416,1.791759469228055,2.1594485679344624,2.5649493574615367,0.9408162319296198,3.295836866004329,3.2321462410836945,3.6888794541139363,3.683976013226617,3.6635616461296463,3.669888507446658,0.0,0.0,1.6094379124341003,1.4280319610229435,1.6094379124341003,1.3548655015657833
4.406719247264253,4.425971017144725,1.0986122886681098,1.0986083656897196,1.791759469228055,1.9223809979464925,2.5649493574615367,0.18606863168360332,3.295836866004329,2.899547737882423,3.6888794541139363,3.7152464267695766,3.6635616461296463,3.6713958302070013,0.0,0.0,1.6094379124341003,1.4139382438230077,1.6094379124341003,1.5499335598492667
