S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.415794823469351,1.0986122886681098,1.0986027184429938,1.791759469228055,1.8358471657820905,2.5649493574615367,2.6138581186188032,3.295836866004329,3.2168690639455133,3.6888794541139363,3.7500754294587817,3.6635616461296463,3.537443691532601,0.0,0.0,1.6094379124341003,1.1567668437997694,1.6094379124341003,1.6094255603119398
4.418840607796598,4.389564698937791,1.0986122886681098,1.0986009613226149,1.791759469228055,1.7090740700544607,2.5649493574615367,2.93274672744574,3.295836866004329,3.331611798600223,3.6971782569286313,3.678099359638873,3.6635616461296463,3.6497054918694536,0.0,0.0,1.6094379124341003,1.2983827844925449,1.6094379124341003,1.440879928312937
4.418840607796598,4.411126237747619,1.0986122886681098,1.098605395491322,1.791759469228055,1.999425087761488,2.5649493574615367,1.498130916750444,3.295836866004329,3.326266935562834,3.7054087560651467,3.6788412350464017,3.6635616461296463,3.5767757840192846,0.0,0.0,1.6094379124341003,1.6123575160290295,1.6094379124341003,1.5203730243308142
4.418840607796598,4.427969054941147,1.0986122886681098,1.0986053786543595,1.791759469228055,2.328640453846695,2.5649493574615367,1.111095742555222,3.295836866004329,3.146307098296827,3.713572066704308,3.7511869812070273,3.6635616461296463,3.6464325545408056,0.0,0.0,1.6094379124341003,1.4783213164345936,1.6094379124341003,1.395362709999153
4.430816798843313,4.390411432174742,1.0986122886681098,1.0986081692850704,1.791759469228055,2.0221984901770225,2.5649493574615367,1.05251243726137,3.295836866004329,3.294864916126529,3.7376696182833684,3.7480003144953193,3.6635616461296463,3.5215683420236985,0.0,0.0,1.6094379124341003,1.547825648945265,1.6094379124341003,1.3824309892242432
4.442651256490317,4.424841735251764,1.0986122886681098,1.0986046252664,1.791759469228055,1.908393941112981,2.5649493574615367,0.6851224517716716,3.295836866004329,3.284118067889929,3.7612001156935624,3.698375976935466,3.6635616461296463,3.552980534772815,0.0,9.968327092498869e-07,1.6094379124341003,1.493598067648581,1.6094379124341003,1.32553734176149
4.454347296253507,4.409834214129116,1.0986122886681098,1.0986022423288047,1.791759469228055,1.7850725423011773,2.5649493574615367,3.2484540386784424,3.295836866004329,3.0290421186290506,3.7612001156935624,3.7079696323337634,3.7612001156935624,3.6590179256798554,0.0,0.0,1.6094379124341003,1.6399569852926246,1.6094379124341003,1.3789268385392246
4.465908118654584,4.396140422942754,1.0986122886681098,1.098606787235677,1.791759469228055,2.478599503272718,2.5649493574615367,0.0,3.295836866004329,3.5754657742445572,3.7612001156935624,3.7087265297469174,3.7612001156935624,3.506902479428342,0.0,0.0,1.6094379124341003,1.4351304524294561,1.6094379124341003,1.3327779643644382
4.473541743509655,4.4042054424005,1.0986122886681098,1.0986076267830056,1.8458266904983307,2.0766354058194367,2.5649493574615367,2.62554170833773,3.295836866004329,3.211105894807748,3.7689221617874726,3.722993263383631,3.784189633918261,3.6765295097577657,0.0,0.0,1.6094379124341003,1.3655085639069338,1.6094379124341003,1.3965799042566838
4.481117537318112,4.416282493235514,1.0986122886681098,1.098604950963589,1.8971199848858813,2.1272858195920072,2.5649493574615367,2.0391450103577315,3.295836866004329,3.1477061778741664,3.7765850345330416,3.701765240600498,3.8066624897703196,3.672483986071839,0.0,0.0,1.6094379124341003,1.325400573879582,1.6094379124341003,1.3949428488674818
4.48863636973214,4.402668107047984,1.0986122886681098,1.0986102412781307,1.9459101490553132,2.4195095236509134,2.5649493574615367,3.6045810846193507,3.295836866004329,2.9797024372141845,3.784189633918261,3.659657906380669,3.828641396489095,3.6701851570411863,0.0,0.0,1.6094379124341003,1.4385983367525979,1.6094379124341003,1.4151251043358504
