S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.392083906984831,1.0986122886681098,1.0986057637313282,1.791759469228055,2.1657562320826926,2.5649493574615367,1.1835836989904562,3.295836866004329,3.261947707904012,3.6888794541139363,3.736220585463766,3.6635616461296463,3.4529871170929547,0.0,0.0,1.6094379124341003,0.8186498550180847,1.6094379124341003,1.4346240963706454
4.418840607796598,4.407330204991352,1.0986122886681098,1.0986089980567595,1.791759469228055,1.7092765007508057,2.5649493574615367,0.3795342160978048,3.295836866004329,3.197361782636828,3.6971782569286313,3.685460647624043,3.6635616461296463,3.4818595934880587,0.0,0.0,1.6094379124341003,1.0914198245242988,1.6094379124341003,1.5563202319999876
4.418840607796598,4.38640999863242,1.0986122886681098,1.0986011986592987,1.791759469228055,2.5685068330774077,2.5649493574615367,0.0,3.295836866004329,3.298065679159303,3.7054087560651467,3.717473596146788,3.6635616461296463,3.523556227733645,0.0,5.030819976262616e-07,1.6094379124341003,1.453136268176818,1.6094379124341003,1.4983041087253084
4.418840607796598,4.406190869784355,1.0986122886681098,1.0986021721857695,1.791759469228055,1.8083937456470454,2.5649493574615367,3.916096201091966,3.295836866004329,2.8650983584985705,3.713572066704308,3.6871930304223404,3.6635616461296463,3.5628483504303077,0.0,0.0,1.6094379124341003,1.6705110536535808,1.6094379124341003,1.3239490647278678
4.430816798843313,4.410335255489407,1.0986122886681098,1.0986075352674871,1.791759469228055,2.0977405904621356,2.5649493574615367,2.9200115186963473,3.295836866004329,3.0475937620545293,3.7376696182833684,3.720534281142554,3.6635616461296463,3.693531514754691,0.0,0.0,1.6094379124341003,1.3651295834484862,1.6094379124341003,1.5233880095378431
4.442651256490317,4.4034598424217855,1.0986122886681098,1.0986059173467893,1.791759469228055,2.089574907650417,2.5649493574615367,4.1911746469681415,3.295836866004329,3.349359537236174,3.7612001156935624,3.7411771059484895,3.6635616461296463,3.6198735361955814,0.0,0.0,1.6094379124341003,1.040212472038327,1.6094379124341003,1.572106468575213
4.454347296253507,4.407921220112641,1.0986122886681098,1.0986091101553008,1.791759469228055,2.187768665990382,2.5649493574615367,0.6878961823805292,3.295836866004329,3.288056499732024,3.7612001156935624,3.7354565053501707,3.7612001156935624,3.3999900526869973,0.0,0.0,1.6094379124341003,1.060331718885489,1.6094379124341003,1.4472794020080528
4.465908118654584,4.406221890040451,1.0986122886681098,1.0986049596303222,1.791759469228055,2.497555052284582,2.5649493574615367,4.487832779411288,3.295836866004329,3.173939203314582,3.7612001156935624,3.6944908221215735,3.7612001156935624,3.5644941516827995,0.0,0.0,1.6094379124341003,1.4341130375315465,1.6094379124341003,1.4819181393534193
4.473541743509655,4.41621345395899,1.0986122886681098,1.098603097157439,1.8458266904983307,2.6845419290342454,2.5649493574615367,0.0,3.295836866004329,2.87173208058179,3.7689221617874726,3.756058597209987,3.784189633918261,3.568551057031999,0.0,0.0,1.6094379124341003,1.4857575403817624,1.6094379124341003,1.459893871863562
4.481117537318112,4.400039169021707,1.0986122886681098,1.098601122969799,1.8971199848858813,1.9903593173991176,2.5649493574615367,0.5675475121807771,3.295836866004329,3.2605987121889686,3.7765850345330416,3.7124947485512565,3.8066624897703196,3.484042205466472,0.0,0.0,1.6094379124341003,1.4102910123323025,1.6094379124341003,1.51238193837734
4.48863636973214,4.408583590054012,1.0986122886681098,1.0986069714914835,1.9459101490553132,2.2265165331540797,2.5649493574615367,2.756719623987683,3.295836866004329,2.9668768714684757,3.784189633918261,3.6820672023663517,3.828641396489095,3.456862246570866,0.0,0.0,1.6094379124341003,1.5151542529377326,1.6094379124341003,1.34713761950998
