S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.390060859565819,1.0986122886681098,1.0986065601751627,1.791759469228055,2.1567824306543146,2.5649493574615367,3.589850380511857,3.295836866004329,2.9001267978484684,3.6888794541139363,3.7051857447196386,3.6635616461296463,3.6960349146656353,0.0,0.0,1.6094379124341003,1.3993683698831398,1.3862943611198906,1.4894002627324718
4.406719247264253,4.361045617284273,1.0986122886681098,1.0986089724896062,1.791759469228055,1.7470698886810103,2.5649493574615367,2.1488446705277413,3.295836866004329,3.1892579692443097,3.6888794541139363,3.7114888466703952,3.6635616461296463,3.5650040709754687,0.0,0.0,1.6094379124341003,1.6189432644481008,1.3862943611198906,1.4667258910474799
4.406719247264253,4.403388170709458,1.0986122886681098,1.0986102304261347,1.791759469228055,1.7960392410144017,2.5649493574615367,0.1319044741009956,3.295836866004329,3.1140934463947856,3.6888794541139363,3.7236095234873754,3.6635616461296463,3.6893783987290476,0.0,0.0,1.6094379124341003,1.201933125595107,1.3862943611198906,1.5265179645640399
4.406719247264253,4.401071927993128,1.0986122886681098,1.0986062354635193,1.791759469228055,2.318104787605083,2.5649493574615367,0.8257533749462939,3.295836866004329,3.384247362967069,3.6888794541139363,3.687789005553519,3.6635616461296463,3.6243916521128337,0.0,0.0,1.6094379124341003,1.0882765502536238,1.3862943611198906,1.4208936770747052
4.406719247264253,4.405450394479627,1.0986122886681098,1.0986071432757067,1.791759469228055,2.4101167132541175,2.5649493574615367,2.401689502571859,3.295836866004329,3.2440434485213316,3.6888794541139363,3.742838511150719,3.6635616461296463,3.4949072327304007,0.0,0.0,1.6094379124341003,1.562343777211504,1.3862943611198906,1.4532321670126724
4.406719247264253,4.4165656941196465,1.0986122886681098,1.0986112743163123,1.791759469228055,1.6955774876184877,2.5649493574615367,1.5794657733307083,3.295836866004329,3.214097384026913,3.6888794541139363,3.686634078074252,3.6635616461296463,3.488626137936933,0.0,0.0,1.6094379124341003,1.0914476503116832,1.6094379124341003,1.491986537620551
4.406719247264253,4.412130964017681,1.0986122886681098,1.0986132752930238,1.791759469228055,1.895515999921039,2.5649493574615367,2.752805120561402,3.295836866004329,3.583668551483988,3.6888794541139363,3.7218998213657684,3.6635616461296463,3.5582960922401345,0.0,0.0,1.6094379124341003,1.2300702013445222,1.6094379124341003,1.524497511806453
4.406719247264253,4.4175894575423875,1.0986122886681098,1.0986068392595931,1.791759469228055,1.59689531193413,2.5649493574615367,0.976450555798877,3.295836866004329,3.0901022162162963,3.6888794541139363,3.7273183567260384,3.6635616461296463,3.6218687537914684,0.0,0.0,1.6094379124341003,1.3933837525001336,1.6094379124341003,1.2334563734579955
4.406719247264253,4.402322081178969,1.0986122886681098,1.0986109190254782,1.791759469228055,2.232737029311463,2.5649493574615367,1.5773307413304334,3.295836866004329,3.0929093124359084,3.6888794541139363,3.6912050310986784,3.6635616461296463,3.595300319667849,0.0,0.0,1.6094379124341003,1.24330610796711,1.6094379124341003,1.4592717004246776
4.406719247264253,4.429672538848181,1.0986122886681098,1.0986093244666568,1.791759469228055,2.2784261393998126,2.5649493574615367,1.8229552869452792,3.295836866004329,3.118907136180731,3.6888794541139363,3.6949084895589244,3.6635616461296463,3.6778845846621713,0.0,0.0,1.6094379124341003,1.0799102339780544,1.6094379124341003,1.706371349931254
4.406719247264253,4.454191049574487,1.0986122886681098,1.0986066574570137,1.791759469228055,1.9770596667634255,2.5649493574615367,4.044384651626741,3.295836866004329,3.1758077066260086,3.6888794541139363,3.708282410756676,3.6635616461296463,3.7484272884009116,0.0,0.0,1.6094379124341003,1.368282204086328,1.6094379124341003,1.4972786179499515
4.406719247264253,4.438244889917557,1.0986122886681098,1.0986101721598074,1.791759469228055,1.723311884954136,2.5649493574615367,3.528558097217795,3.295836866004329,2.891334780565067,3.6888794541139363,3.690323351333085,3.6635616461296463,3.5339580516641402,0.0,0.0,1.6094379124341003,1.1535498446054877,1.6094379124341003,1.4460625358419585
4.418840607796598,4.426846751777996,1.0986122886681098,1.098604527665962,1.791759469228055,2.2687034320487447,2.5649493574615367,2.5727744608153578,3.295836866004329,3.026137957014077,3.6888794541139363,3.691446993260606,3.6635616461296463,3.535629820097998,0.0,0.0,1.6094379124341003,1.3073270576112648,1.6094379124341003,1.5070985896187192
4.418840607796598,4.483411238274111,1.0986122886681098,1.098604835303784,1.791759469228055,2.188529114790225,2.5649493574615367,1.3102017928226386,3.295836866004329,3.195051993624409,3.6971782569286313,3.7437589378717746,3.6635616461296463,3.55501252342562,0.0,0.0,1.6094379124341003,1.2064376580006704,1.6094379124341003,1.4911525222311135
4.418840607796598,4.409524050939584,1.0986122886681098,1.0986082143759839,1.791759469228055,2.4596415346153844,2.5649493574615367,1.2602063797382466,3.295836866004329,3.162584196049707,3.7054087560651467,3.727846383097524,3.6635616461296463,3.580517692265004,0.0,0.0,1.6094379124341003,1.5197779874096635,1.6094379124341003,1.5215032280333376
4.418840607796598,4.408317256211802,1.0986122886681098,1.0986081515796788,1.791759469228055,2.011987361080172,2.5649493574615367,3.843226776543683,3.295836866004329,3.177215788608552,3.713572066704308,3.698281066886894,3.6635616461296463,3.5355011477894873,0.0,0.0,1.6094379124341003,1.4896386481578694,1.6094379124341003,1.3784041888892171
4.430816798843313,4.400281143186135,1.0986122886681098,1.0986062150787805,1.791759469228055,2.3787226948759237,2.5649493574615367,1.2738834791319273,3.295836866004329,3.5715199037883365,3.7376696182833684,3.732485500766996,3.6635616461296463,3.5070740452218634,0.0,0.0,1.6094379124341003,1.1423908386765773,1.6094379124341003,1.541530110552275
4.442651256490317,4.433430036223473,1.0986122886681098,1.0986084564551306,1.791759469228055,1.793024958773408,2.5649493574615367,0.0,3.295836866004329,3.1476579356525023,3.7612001156935624,3.694792251014533,3.6635616461296463,3.712845134163689,0.0,0.0,1.6094379124341003,1.3382873089433085,1.6094379124341003,1.5322188879803615
4.454347296253507,4.448506776576391,1.0986122886681098,1.0986090154073673,1.791759469228055,2.358618341564066,2.5649493574615367,1.983265121005022,3.295836866004329,3.368605060424079,3.7612001156935624,3.706410274673343,3.7612001156935624,3.6471468472731523,0.0,0.0,1.6094379124341003,1.4659905506715163,1.6094379124341003,1.4137565771385434
4.465908118654584,4.414274103675112,1.0986122886681098,1.0986086637573835,1.791759469228055,1.9894190942312913,2.5649493574615367,1.0130598103358985,3.295836866004329,3.29037087134832,3.7612001156935624,3.7439519097784077,3.7612001156935624,3.4409031304293034,0.0,0.0,1.6094379124341003,1.4297396230334707,1.6094379124341003,1.3793621056530148
4.473541743509655,4.38900078708099,1.0986122886681098,1.0986038299434464,1.8458266904983307,2.2724602938296607,2.5649493574615367,1.8908712550091742,3.295836866004329,3.169289390768666,3.7689221617874726,3.724692980683803,3.784189633918261,3.6857052232672394,0.0,0.0,1.6094379124341003,1.4690122846545164,1.6094379124341003,1.4907842171416927
4.481117537318112,4.382962432851681,1.0986122886681098,1.0986030944691172,1.8971199848858813,2.012745262632683,2.5649493574615367,0.22341623201002392,3.295836866004329,3.3264466197908575,3.7765850345330416,3.705086611794483,3.8066624897703196,3.5282918251511113,0.0,0.0,1.6094379124341003,1.401590099116185,1.6094379124341003,1.36058662996435
4.48863636973214,4.416572979066867,1.0986122886681098,1.098609708062924,1.9459101490553132,1.95828769161979,2.5649493574615367,1.4178470466337385,3.295836866004329,3.171472072429113,3.784189633918261,3.74158282719415,3.828641396489095,3.5912523787424555,0.0,0.0,1.6094379124341003,1.27960776921706,1.6094379124341003,1.5459580160878812
