S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.384161494888743,1.0986122886681098,1.0986089594872932,1.791759469228055,2.4799056110177773,2.5649493574615367,1.5578984212356295,3.295836866004329,3.116027220988803,3.6888794541139363,3.713823934334228,3.6635616461296463,3.6541130574263394,0.0,0.0,1.6094379124341003,1.1584324841344482,1.6094379124341003,1.5786043978190123
4.418840607796598,4.407498150506546,1.0986122886681098,1.0986049389523176,1.791759469228055,1.685421419110151,2.5649493574615367,1.6550230939507231,3.295836866004329,3.093941645247034,3.6971782569286313,3.7279219118088354,3.6635616461296463,3.5469310225034114,0.0,0.0,1.6094379124341003,1.2370021195366583,1.6094379124341003,1.4615397317753591
4.418840607796598,4.406571194549864,1.0986122886681098,1.0986064287079358,1.791759469228055,1.9459288148944471,2.5649493574615367,0.07490277931940104,3.295836866004329,3.1169247495891517,3.7054087560651467,3.751138244247238,3.6635616461296463,3.574137354456526,0.0,2.1630451073887785e-06,1.6094379124341003,1.1131064386649583,1.6094379124341003,1.344357902161806
4.418840607796598,4.40303815752361,1.0986122886681098,1.0986049225955075,1.791759469228055,2.4428313798973815,2.5649493574615367,0.657839933183673,3.295836866004329,3.0301512344923625,3.713572066704308,3.6744770976359824,3.6635616461296463,3.300816350515971,0.0,0.0,1.6094379124341003,1.2617377271692318,1.6094379124341003,1.2420810807947356
4.430816798843313,4.409147123617671,1.0986122886681098,1.0986065751819198,1.791759469228055,1.7262085977585095,2.5649493574615367,0.5109254840962785,3.295836866004329,3.0808007808800357,3.7376696182833684,3.721494652069197,3.6635616461296463,3.5911947364905616,0.0,0.0,1.6094379124341003,1.6068542931083383,1.6094379124341003,1.3890423381938535
4.442651256490317,4.424435034755464,1.0986122886681098,1.0986031716745663,1.791759469228055,2.0344169836820947,2.5649493574615367,0.0,3.295836866004329,2.972931081538748,3.7612001156935624,3.7278126840401145,3.6635616461296463,3.7653620797281744,0.0,0.0,1.6094379124341003,1.0142009182590868,1.6094379124341003,1.3536290909060416
4.454347296253507,4.404270250023736,1.0986122886681098,1.0985983462429896,1.791759469228055,2.166523826699526,2.5649493574615367,3.0798843304550636,3.295836866004329,3.161973725931263,3.7612001156935624,3.689936064422622,3.7612001156935624,3.7616971753496533,0.0,0.0,1.6094379124341003,1.475792525928401,1.6094379124341003,1.3319904657567925
4.465908118654584,4.410723195396271,1.0986122886681098,1.0986084233508338,1.791759469228055,2.122498906974367,2.5649493574615367,1.788938302118888,3.295836866004329,3.246646746952861,3.7612001156935624,3.695993342433273,3.7612001156935624,3.4913117981647646,0.0,0.0,1.6094379124341003,1.2890326085513928,1.6094379124341003,1.4686004559655925
4.473541743509655,4.421641783853326,1.0986122886681098,1.0986104833323838,1.8458266904983307,2.127744515514831,2.5649493574615367,1.8621050517203317,3.295836866004329,3.134616704264689,3.7689221617874726,3.73779231480715,3.784189633918261,3.680167737479113,0.0,0.0,1.6094379124341003,1.1526108694644641,1.6094379124341003,1.3458798942069468
4.481117537318112,4.4204488239596555,1.0986122886681098,1.098610558487986,1.8971199848858813,1.901586960334157,2.5649493574615367,1.8822896449312443,3.295836866004329,3.2177019733553784,3.7765850345330416,3.71373762955978,3.8066624897703196,3.5801254406806344,0.0,0.0,1.6094379124341003,1.5113616887769692,1.6094379124341003,1.2930400738078769
4.48863636973214,4.422553284069288,1.0986122886681098,1.0986032356481426,1.9459101490553132,2.1905535333694486,2.5649493574615367,2.182464623654522,3.295836866004329,3.3548034973959835,3.784189633918261,3.6845154791151598,3.828641396489095,3.66326738756883,0.0,0.0,1.6094379124341003,1.2685549453342377,1.6094379124341003,1.436465995367517
