S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.430645204793975,1.0986122886681098,1.0986041665585136,1.791759469228055,2.0429903322619447,2.5649493574615367,2.4900364462133178,3.295836866004329,3.2248902863958477,3.6888794541139363,3.6877480312815747,3.6635616461296463,3.5607531312905927,0.0,0.0,1.6094379124341003,1.697514592216167,1.6094379124341003,1.3752562500799983
4.418840607796598,4.405357483655088,1.0986122886681098,1.0986089356892086,1.791759469228055,2.2287503780061253,2.5649493574615367,1.2642818889632752,3.295836866004329,3.143652666211004,3.6971782569286313,3.6996593272653318,3.6635616461296463,3.4436069210995806,0.0,0.0,1.6094379124341003,1.3870055049120655,1.6094379124341003,1.2872264760924776
4.418840607796598,4.407399333119461,1.0986122886681098,1.098614974574069,1.791759469228055,2.825520619934667,2.5649493574615367,1.4082207001817297,3.295836866004329,2.9830526331327425,3.7054087560651467,3.7248677799146717,3.6635616461296463,3.3238964284618766,0.0,0.0,1.6094379124341003,1.4633527908086885,1.6094379124341003,1.4996110951782162
4.418840607796598,4.390860167814186,1.0986122886681098,1.0986045333871983,1.791759469228055,2.220173138904762,2.5649493574615367,0.0,3.295836866004329,3.3482283817677865,3.713572066704308,3.7050659038278746,3.6635616461296463,3.5786258268455393,0.0,1.9886487492257068e-07,1.6094379124341003,1.1178795737822025,1.6094379124341003,1.4500708711066705
4.430816798843313,4.424831792798831,1.0986122886681098,1.0986125979663526,1.791759469228055,1.7335941009690548,2.5649493574615367,2.136015954208359,3.295836866004329,3.016409872631896,3.7376696182833684,3.7053682443662836,3.6635616461296463,3.6434678544828083,0.0,0.0,1.6094379124341003,1.1034931246620086,1.6094379124341003,1.552614318302988
4.442651256490317,4.4186067351708855,1.0986122886681098,1.0986108537582042,1.791759469228055,1.923312355725864,2.5649493574615367,0.3347838960089202,3.295836866004329,2.9668731265672705,3.7612001156935624,3.709693897541117,3.6635616461296463,3.6800772867502873,0.0,0.0,1.6094379124341003,1.2351339489811008,1.6094379124341003,1.483661082757533
4.454347296253507,4.445887467972487,1.0986122886681098,1.0986145978379305,1.791759469228055,1.9111628904689,2.5649493574615367,2.610308595000195,3.295836866004329,3.194040079957558,3.7612001156935624,3.7081966999918525,3.7612001156935624,3.710892407714197,0.0,0.0,1.6094379124341003,1.2393025611366548,1.6094379124341003,1.5034154341353783
4.465908118654584,4.410269190445605,1.0986122886681098,1.098605973958531,1.791759469228055,2.247788850375125,2.5649493574615367,4.057701004796592,3.295836866004329,2.8529321183013177,3.7612001156935624,3.754396837509902,3.7612001156935624,3.5118294813288977,0.0,0.0,1.6094379124341003,0.676347690480911,1.6094379124341003,1.323632099494081
4.473541743509655,4.369941000175099,1.0986122886681098,1.098611183469213,1.8458266904983307,2.5300751014676917,2.5649493574615367,4.434343899828818,3.295836866004329,3.194255937630013,3.7689221617874726,3.726975024872543,3.784189633918261,3.3750751960998544,0.0,0.0,1.6094379124341003,1.0969078654213311,1.6094379124341003,1.2531732174175427
4.481117537318112,4.3823453213929495,1.0986122886681098,1.0986094787441383,1.8971199848858813,2.200527225440489,2.5649493574615367,0.30251683328549483,3.295836866004329,3.137217036063217,3.7765850345330416,3.727881942407286,3.8066624897703196,3.728927293853384,0.0,0.0,1.6094379124341003,1.4795893196265575,1.6094379124341003,1.4380639266286344
4.48863636973214,4.385043478520368,1.0986122886681098,1.0986036288361383,1.9459101490553132,1.9062151944987915,2.5649493574615367,3.9666312730558757,3.295836866004329,3.0566190485314717,3.784189633918261,3.7362168590741263,3.828641396489095,3.484254364298914,0.0,0.0,1.6094379124341003,1.306141915717047,1.6094379124341003,1.5842893257980464
