S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.399150148465326,1.0986122886681098,1.0986149076970966,1.791759469228055,2.159033702116024,2.5649493574615367,3.16576013686488,3.295836866004329,2.899815900376297,3.6888794541139363,3.713932173833489,3.6635616461296463,3.6152158585680922,0.0,0.0,1.6094379124341003,1.4376909959329847,1.6094379124341003,1.6387829939651362
4.418840607796598,4.424772400088506,1.0986122886681098,1.098613241625639,1.791759469228055,1.8742001470245917,2.5649493574615367,0.0874141013577896,3.295836866004329,3.3283575837393906,3.6971782569286313,3.7230413242724896,3.6635616461296463,3.496874522132389,0.0,0.0,1.6094379124341003,1.5509497873529579,1.6094379124341003,1.5223633103851602
4.418840607796598,4.420483421936866,1.0986122886681098,1.0986074414153348,1.791759469228055,1.9844829135203317,2.5649493574615367,2.2542191927652766,3.295836866004329,3.139183527213569,3.7054087560651467,3.691863684427141,3.6635616461296463,3.610214724108015,0.0,0.0,1.6094379124341003,1.3222894175854727,1.6094379124341003,1.4204569076922529
4.418840607796598,4.455310397213839,1.0986122886681098,1.098605542719579,1.791759469228055,2.405308360493825,2.5649493574615367,1.3759161875297634,3.295836866004329,3.117311594907056,3.713572066704308,3.7247892899417576,3.6635616461296463,3.6369361651814303,0.0,0.0,1.6094379124341003,1.6040651248836417,1.6094379124341003,1.5455844835021026
4.430816798843313,4.394899204540291,1.0986122886681098,1.0986052788562606,1.791759469228055,2.3601902507619625,2.5649493574615367,0.9795231672625134,3.295836866004329,3.0793370948891026,3.7376696182833684,3.694363994156935,3.6635616461296463,3.7095246777250406,0.0,0.0,1.6094379124341003,1.183148766695719,1.6094379124341003,1.2464383181299357
4.442651256490317,4.410241339403281,1.0986122886681098,1.098609751878981,1.791759469228055,1.8122670843452533,2.5649493574615367,0.9982126864681198,3.295836866004329,3.1357880527169346,3.7612001156935624,3.7175688799377427,3.6635616461296463,3.6147458941617914,0.0,0.0,1.6094379124341003,1.8501482251283887,1.6094379124341003,1.3162685261415585
4.454347296253507,4.419588945993847,1.0986122886681098,1.098600580846529,1.791759469228055,1.6672332082085843,2.5649493574615367,0.028156481169333336,3.295836866004329,2.865640119929308,3.7612001156935624,3.680454688736303,3.7612001156935624,3.6244210437142583,0.0,0.0,1.6094379124341003,1.356008675794912,1.6094379124341003,1.4726511669045597
4.465908118654584,4.3930672086077855,1.0986122886681098,1.0986101451261623,1.791759469228055,2.0056159587149915,2.5649493574615367,1.1917090727302881,3.295836866004329,2.930118612765541,3.7612001156935624,3.7499622281115603,3.7612001156935624,3.5790359316756475,0.0,0.0,1.6094379124341003,1.3536710481597714,1.6094379124341003,1.4438122912088678
4.473541743509655,4.421383190524448,1.0986122886681098,1.09860710061828,1.8458266904983307,2.1499233047484796,2.5649493574615367,0.0,3.295836866004329,3.2652630671869725,3.7689221617874726,3.7041703306646827,3.784189633918261,3.676556020982077,0.0,0.0,1.6094379124341003,1.1667747686572656,1.6094379124341003,1.5527119398514
4.481117537318112,4.419250488934767,1.0986122886681098,1.0986096303248283,1.8971199848858813,2.123707667842767,2.5649493574615367,1.5507465550770743,3.295836866004329,3.011232436324091,3.7765850345330416,3.738805207271493,3.8066624897703196,3.4424174854730367,0.0,0.0,1.6094379124341003,1.1305538691068233,1.6094379124341003,1.479554093531979
4.48863636973214,4.423841495693162,1.0986122886681098,1.0986082928165113,1.9459101490553132,2.6200691492291988,2.5649493574615367,1.8421314979431525,3.295836866004329,3.0674229298997853,3.784189633918261,3.660754340359496,3.828641396489095,3.516441218733439,0.0,0.0,1.6094379124341003,1.4406904367856743,1.6094379124341003,1.2562027409866703
