S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.392773824593221,1.0986122886681098,1.098608677415361,1.791759469228055,1.8514925884239752,2.5649493574615367,0.8947372165499236,3.295836866004329,3.0486817448445604,3.6888794541139363,3.6793550122302388,3.6635616461296463,3.456620321135949,0.0,0.0,1.6094379124341003,1.3136035556991217,1.3862943611198906,1.489023489408934
4.406719247264253,4.359872484957824,1.0986122886681098,1.0986067135222988,1.791759469228055,2.089729873369692,2.5649493574615367,3.380761868055194,3.295836866004329,3.470104598680913,3.6888794541139363,3.6895812793397167,3.6635616461296463,3.6262470226612566,0.0,0.0,1.6094379124341003,1.5000880525706526,1.3862943611198906,1.3403722382514776
4.406719247264253,4.389185757037831,1.0986122886681098,1.0986056071124153,1.791759469228055,1.4924223600905415,2.5649493574615367,2.4168569010133445,3.295836866004329,3.136532513462138,3.6888794541139363,3.7004708359299596,3.6635616461296463,3.5524958441389582,0.0,0.0,1.6094379124341003,1.6926564573131235,1.3862943611198906,1.3964079928568645
4.406719247264253,4.38112356640488,1.0986122886681098,1.0986033505741548,1.791759469228055,2.1083599089147858,2.5649493574615367,2.415326258397356,3.295836866004329,3.132692950882058,3.6888794541139363,3.6938076393683947,3.6635616461296463,3.6195314750298384,0.0,0.0,1.6094379124341003,1.3027680129850323,1.3862943611198906,1.3631502569173426
4.406719247264253,4.412025216599469,1.0986122886681098,1.098609874480507,1.791759469228055,1.742156299411506,2.5649493574615367,3.6757627912781223,3.295836866004329,3.2023762835462586,3.6888794541139363,3.6987251256788345,3.6635616461296463,3.465298201721472,0.0,0.0,1.6094379124341003,1.2634548527629774,1.3862943611198906,1.3156466889140503
4.406719247264253,4.394954932823205,1.0986122886681098,1.0986033096955385,1.791759469228055,1.968320067443231,2.5649493574615367,1.7786223293951813,3.295836866004329,3.149367282667252,3.6888794541139363,3.7043607813314168,3.6635616461296463,3.594977516775979,0.0,0.0,1.6094379124341003,1.2820395178703818,1.6094379124341003,1.5381710337518923
4.406719247264253,4.379914350765102,1.0986122886681098,1.0986041470245382,1.791759469228055,2.0910051949443638,2.5649493574615367,0.24626594904941057,3.295836866004329,3.3512074967427266,3.6888794541139363,3.7060574889650875,3.6635616461296463,3.7578223329737703,0.0,0.0,1.6094379124341003,1.348331729510088,1.6094379124341003,1.3817270467014398
4.406719247264253,4.399797787012586,1.0986122886681098,1.0986030989029878,1.791759469228055,2.210497134408608,2.5649493574615367,2.2414692998874353,3.295836866004329,3.1921534775776657,3.6888794541139363,3.7435341595825964,3.6635616461296463,3.6247961205922774,0.0,0.0,1.6094379124341003,1.2885175559714142,1.6094379124341003,1.4305425467874577
4.406719247264253,4.375777356074774,1.0986122886681098,1.0986112115855684,1.791759469228055,2.265210911257998,2.5649493574615367,0.08906725200705345,3.295836866004329,3.1763441331615745,3.6888794541139363,3.7068260306357863,3.6635616461296463,3.5219499412478195,0.0,0.0,1.6094379124341003,1.7928497249527813,1.6094379124341003,1.490740115439338
