S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.378353609271379,1.0986122886681098,1.0986072957464423,1.791759469228055,1.8363311579911905,2.5649493574615367,1.7681301624199324,3.295836866004329,3.1785775401880696,3.6888794541139363,3.7164668317441163,3.6635616461296463,3.562367228409723,0.0,0.0,1.6094379124341003,1.2833424421415272,1.3862943611198906,1.5706940490498178
4.406719247264253,4.41823033528419,1.0986122886681098,1.098604850999046,1.791759469228055,1.3419199384441876,2.5649493574615367,3.0472856514179467,3.295836866004329,3.2423714617978425,3.6888794541139363,3.719812169063155,3.6635616461296463,3.5383747197584405,0.0,0.0,1.6094379124341003,1.345927961388329,1.3862943611198906,1.4970411267148502
4.406719247264253,4.42225382182307,1.0986122886681098,1.0986128333561735,1.791759469228055,2.051987516487899,2.5649493574615367,0.43692015422617536,3.295836866004329,3.0785233388420368,3.6888794541139363,3.694891285379516,3.6635616461296463,3.483950008497873,0.0,0.0,1.6094379124341003,1.502993221902488,1.3862943611198906,1.5591001503347548
4.406719247264253,4.423929837031502,1.0986122886681098,1.0986113920755924,1.791759469228055,1.828777628697999,2.5649493574615367,1.02340780019794,3.295836866004329,3.360393123663453,3.6888794541139363,3.7084513105080315,3.6635616461296463,3.578827956177878,0.0,0.0,1.6094379124341003,0.9150170134250161,1.3862943611198906,1.4972814177299578
4.406719247264253,4.401069607524898,1.0986122886681098,1.0986013809805346,1.791759469228055,2.293905654107345,2.5649493574615367,0.0,3.295836866004329,3.112710215267821,3.6888794541139363,3.705635490352185,3.6635616461296463,3.446647674380757,0.0,0.0,1.6094379124341003,1.4446860886548138,1.3862943611198906,1.4916011401140832
4.406719247264253,4.425551679055652,1.0986122886681098,1.0986043818716478,1.791759469228055,2.006142886190314,2.5649493574615367,2.6669198736830175,3.295836866004329,2.965918449642088,3.6888794541139363,3.6990535941895897,3.6635616461296463,3.494317044941085,0.0,0.0,1.6094379124341003,1.1064590357223312,1.6094379124341003,1.487322828348857
4.406719247264253,4.412975594088456,1.0986122886681098,1.0986083957765354,1.791759469228055,2.069117543372483,2.5649493574615367,2.961618870651383,3.295836866004329,3.1848829969183576,3.6888794541139363,3.6773640486101127,3.6635616461296463,3.467647432381877,0.0,0.0,1.6094379124341003,1.3653785180286369,1.6094379124341003,1.5002800341663005
4.406719247264253,4.392442025393771,1.0986122886681098,1.0986050287691245,1.791759469228055,2.147246066971445,2.5649493574615367,1.0206100003719745,3.295836866004329,3.3791341280992295,3.6888794541139363,3.7092470277720904,3.6635616461296463,3.7013518619811734,0.0,0.0,1.6094379124341003,1.4496751871378928,1.6094379124341003,1.4731429602247634
4.406719247264253,4.410523935877309,1.0986122886681098,1.0986088468864075,1.791759469228055,1.7962746417538047,2.5649493574615367,0.6817061754398127,3.295836866004329,3.2423964590712,3.6888794541139363,3.7159447654050504,3.6635616461296463,3.6665228036867012,0.0,0.0,1.6094379124341003,1.1544388253950981,1.6094379124341003,1.4177314611027494
