S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.405614703359006,1.0986122886681098,1.0986039688353173,1.791759469228055,2.1554857032917027,2.5649493574615367,0.9642083467206733,3.295836866004329,3.081753045868462,3.6888794541139363,3.6998932265338116,3.6635616461296463,3.5167188962646003,0.0,0.0,1.6094379124341003,1.258939903389091,1.6094379124341003,1.479380364406565
4.418840607796598,4.403446844891741,1.0986122886681098,1.098610434882518,1.791759469228055,1.519472565485081,2.5649493574615367,0.328409668281195,3.295836866004329,2.9297102130270676,3.6971782569286313,3.7062617684775265,3.6635616461296463,3.5577918907978607,0.0,2.0550422050043634e-06,1.6094379124341003,1.2902642310025578,1.6094379124341003,1.5689760552986585
4.418840607796598,4.4375903584054885,1.0986122886681098,1.0986036048128285,1.791759469228055,1.7922280676746358,2.5649493574615367,1.9504239648523383,3.295836866004329,3.357706375873133,3.7054087560651467,3.750110886124949,3.6635616461296463,3.675161373825792,0.0,0.0,1.6094379124341003,1.5175651258918779,1.6094379124341003,1.5991571067721437
4.418840607796598,4.415260215060898,1.0986122886681098,1.0986065948532262,1.791759469228055,2.172028238865963,2.5649493574615367,1.9776350443796584,3.295836866004329,3.2318313731419983,3.713572066704308,3.7540231732359417,3.6635616461296463,3.3600920679525976,0.0,0.0,1.6094379124341003,1.4154747936956613,1.6094379124341003,1.4963083318428299
4.430816798843313,4.417976491349519,1.0986122886681098,1.098608806030213,1.791759469228055,1.7000054145809396,2.5649493574615367,1.9816285527787376,3.295836866004329,3.199608651975276,3.7376696182833684,3.7268569703619088,3.6635616461296463,3.647768367058659,0.0,0.0,1.6094379124341003,1.3727820805525976,1.6094379124341003,1.470974205957784
4.442651256490317,4.420974205896028,1.0986122886681098,1.0986106852218689,1.791759469228055,1.7527482016166154,2.5649493574615367,1.0768733059368354,3.295836866004329,3.0025377178963746,3.7612001156935624,3.7403082219494133,3.6635616461296463,3.5561149599851976,0.0,0.0,1.6094379124341003,1.053682475833714,1.6094379124341003,1.4228999033578509
4.454347296253507,4.418816418196069,1.0986122886681098,1.0986074130295997,1.791759469228055,2.2126682187001916,2.5649493574615367,2.3455047230796775,3.295836866004329,3.044643514046973,3.7612001156935624,3.698271798334095,3.7612001156935624,3.604130273548469,0.0,0.0,1.6094379124341003,0.8518106006090955,1.6094379124341003,1.4111792791697353
4.465908118654584,4.441385207646879,1.0986122886681098,1.0986009811662056,1.791759469228055,1.9186991252466759,2.5649493574615367,2.3603490683861317,3.295836866004329,2.848161574740235,3.7612001156935624,3.712969765785296,3.7612001156935624,3.554568538444469,0.0,0.0,1.6094379124341003,1.5203504992247372,1.6094379124341003,1.384870232339234
4.473541743509655,4.427592762581183,1.0986122886681098,1.0986141653324843,1.8458266904983307,2.350280725695518,2.5649493574615367,1.7811639666560923,3.295836866004329,3.2084161371173416,3.7689221617874726,3.689770878166416,3.784189633918261,3.607803666277043,0.0,0.0,1.6094379124341003,1.2668243722971664,1.6094379124341003,1.4221559363287932
4.481117537318112,4.415485570090664,1.0986122886681098,1.0986081333763242,1.8971199848858813,2.1015401635381243,2.5649493574615367,0.6886243321690116,3.295836866004329,3.0864482677171736,3.7765850345330416,3.6562642964850443,3.8066624897703196,3.4655492735985436,0.0,0.0,1.6094379124341003,1.4119518542938463,1.6094379124341003,1.4539803595234304
4.48863636973214,4.420041988216015,1.0986122886681098,1.0986009158062526,1.9459101490553132,1.6879498149292622,2.5649493574615367,4.289498439558489,3.295836866004329,3.02036919716287,3.784189633918261,3.666164279108582,3.828641396489095,3.5501181800015376,0.0,0.0,1.6094379124341003,1.145699190376525,1.6094379124341003,1.5639766513846733
