S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.38045571252257,1.0986122886681098,1.0986088968013845,1.791759469228055,1.8088656961211296,2.5649493574615367,1.9703783528945122,3.295836866004329,3.200550597138773,3.6888794541139363,3.695731186909092,3.6635616461296463,3.6876894032162397,0.0,0.0,1.6094379124341003,1.629721100578995,1.3862943611198906,1.6849058927796488
4.406719247264253,4.419417213840071,1.0986122886681098,1.098604350455837,1.791759469228055,1.5001242695504895,2.5649493574615367,2.9089964508023853,3.295836866004329,2.9616004176279205,3.6888794541139363,3.6975604427240514,3.6635616461296463,3.6979293717173087,0.0,0.0,1.6094379124341003,1.4624282560028528,1.3862943611198906,1.391412627438026
4.406719247264253,4.4092777687429985,1.0986122886681098,1.098604679181738,1.791759469228055,2.2148708053569477,2.5649493574615367,3.292368408335193,3.295836866004329,3.292813485882536,3.6888794541139363,3.728214751810636,3.6635616461296463,3.572530916530317,0.0,0.0,1.6094379124341003,1.1713706665910468,1.3862943611198906,1.5296296953610329
4.406719247264253,4.428672251925855,1.0986122886681098,1.0986083841798449,1.791759469228055,2.414339956483333,2.5649493574615367,1.2947047268363794,3.295836866004329,3.1964231027987022,3.6888794541139363,3.7540329046966576,3.6635616461296463,3.628303779654646,0.0,0.0,1.6094379124341003,1.6139215234159479,1.3862943611198906,1.4507100589027948
4.406719247264253,4.404575564986252,1.0986122886681098,1.0986118934608646,1.791759469228055,2.239298502837435,2.5649493574615367,3.032422520182037,3.295836866004329,3.297028934845497,3.6888794541139363,3.7359922972438167,3.6635616461296463,3.5337744067593433,0.0,0.0,1.6094379124341003,1.0844722858910674,1.3862943611198906,1.4480594576939811
4.406719247264253,4.3894367112250645,1.0986122886681098,1.0986074644629962,1.791759469228055,1.9352014550699304,2.5649493574615367,0.7825993474326409,3.295836866004329,3.198184171986889,3.6888794541139363,3.7012155473068638,3.6635616461296463,3.6786086678760177,0.0,0.0,1.6094379124341003,1.1822656431713048,1.6094379124341003,1.4669739528089525
4.406719247264253,4.434900198767264,1.0986122886681098,1.0986058675355577,1.791759469228055,1.9674247805590073,2.5649493574615367,1.231551966915429,3.295836866004329,3.061842329039383,3.6888794541139363,3.721875697723397,3.6635616461296463,3.6439436741385713,0.0,0.0,1.6094379124341003,1.6039644379844846,1.6094379124341003,1.379150671000483
4.406719247264253,4.368234123660386,1.0986122886681098,1.0986065484555039,1.791759469228055,2.46281678455169,2.5649493574615367,1.5672356117842245,3.295836866004329,3.0616475087289214,3.6888794541139363,3.7461575338617847,3.6635616461296463,3.456288414060073,0.0,0.0,1.6094379124341003,1.1333583597783263,1.6094379124341003,1.5223802861977398
4.406719247264253,4.414367523038562,1.0986122886681098,1.098605802307384,1.791759469228055,2.1133775648644932,2.5649493574615367,1.7397468659998359,3.295836866004329,3.081158484071682,3.6888794541139363,3.691903721965129,3.6635616461296463,3.5261887848308766,0.0,0.0,1.6094379124341003,1.1195240811984857,1.6094379124341003,1.5531696618670665
