S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.411065147146597,1.0986122886681098,1.0986057975811228,1.791759469228055,2.45946531072928,2.5649493574615367,1.4088102936969382,3.295836866004329,3.1255254958788483,3.6888794541139363,3.716522710217112,3.6635616461296463,3.52039301811799,0.0,0.0,1.6094379124341003,1.3309631303176026,1.3862943611198906,1.500978455472144
4.406719247264253,4.385743744670087,1.0986122886681098,1.0986092051949559,1.791759469228055,2.3445132398297224,2.5649493574615367,0.4358588791837754,3.295836866004329,3.1906583628891014,3.6888794541139363,3.6747996986141755,3.6635616461296463,3.720250066932038,0.0,0.0,1.6094379124341003,1.3743212318642644,1.3862943611198906,1.4660048353884727
4.406719247264253,4.413137352990696,1.0986122886681098,1.0986073337559885,1.791759469228055,1.6909743598838314,2.5649493574615367,2.5264519744902847,3.295836866004329,2.9408308783784154,3.6888794541139363,3.699603041861791,3.6635616461296463,3.6344051286175962,0.0,0.0,1.6094379124341003,1.69985627593487,1.3862943611198906,1.5471797481274958
4.406719247264253,4.409572778729274,1.0986122886681098,1.0986061995458873,1.791759469228055,2.3014290523253536,2.5649493574615367,1.4772643337820044,3.295836866004329,3.511523952502838,3.6888794541139363,3.7461330190672575,3.6635616461296463,3.651080206516269,0.0,0.0,1.6094379124341003,1.449589095501052,1.3862943611198906,1.4685415216734985
4.406719247264253,4.396844480952251,1.0986122886681098,1.0986129393236839,1.791759469228055,2.1201469074287296,2.5649493574615367,2.161683052372902,3.295836866004329,3.124688699785189,3.6888794541139363,3.7113075435326603,3.6635616461296463,3.755456274758946,0.0,0.0,1.6094379124341003,1.5262543267917923,1.3862943611198906,1.5604995274956908
4.406719247264253,4.409154616118084,1.0986122886681098,1.0986100388001094,1.791759469228055,2.2545509233734062,2.5649493574615367,1.2299622899503078,3.295836866004329,3.2689154984028628,3.6888794541139363,3.693025239615081,3.6635616461296463,3.6858798190144806,0.0,8.985343301882681e-07,1.6094379124341003,1.4202163375740746,1.6094379124341003,1.4832872806133288
4.406719247264253,4.390989738981222,1.0986122886681098,1.0986099825553943,1.791759469228055,1.9103115384418634,2.5649493574615367,1.7589226812920788,3.295836866004329,3.418801944377848,3.6888794541139363,3.742823077969644,3.6635616461296463,3.771659240316354,0.0,0.0,1.6094379124341003,1.3820210276141685,1.6094379124341003,1.2825765253219163
4.406719247264253,4.413989586668717,1.0986122886681098,1.0986036947996627,1.791759469228055,2.375305923676783,2.5649493574615367,1.5934306876708886,3.295836866004329,3.277404701536423,3.6888794541139363,3.6865898050373334,3.6635616461296463,3.409539646491626,0.0,0.0,1.6094379124341003,1.022506011549865,1.6094379124341003,1.3259643164726913
4.406719247264253,4.3922577296263094,1.0986122886681098,1.0986098154496204,1.791759469228055,1.9357926329277542,2.5649493574615367,0.05558388327705055,3.295836866004329,3.3166354374171534,3.6888794541139363,3.7371505176595883,3.6635616461296463,3.4923188700942744,0.0,0.0,1.6094379124341003,1.6391099189243061,1.6094379124341003,1.4144211525801407
4.406719247264253,4.421422918047792,1.0986122886681098,1.0986101192412356,1.791759469228055,2.4400181721626053,2.5649493574615367,3.1821183858299937,3.295836866004329,3.120007132956802,3.6888794541139363,3.6955144208468247,3.6635616461296463,3.779545826822906,0.0,0.0,1.6094379124341003,1.3434375309088635,1.6094379124341003,1.6106013573687743
4.406719247264253,4.426561530985939,1.0986122886681098,1.098605828090575,1.791759469228055,1.8394292434095076,2.5649493574615367,1.7629791049978394,3.295836866004329,3.0615029753448,3.6888794541139363,3.7120198542806566,3.6635616461296463,3.499358870613276,0.0,0.0,1.6094379124341003,1.3676491789456866,1.6094379124341003,1.4653300648878762
4.406719247264253,4.383451531500181,1.0986122886681098,1.098611794277678,1.791759469228055,1.631293889904725,2.5649493574615367,1.5452450256057946,3.295836866004329,3.261002753665226,3.6888794541139363,3.6859123667886977,3.6635616461296463,3.5271834337850554,0.0,0.0,1.6094379124341003,1.3663816846351224,1.6094379124341003,1.6454050700521927
4.418840607796598,4.387491733274989,1.0986122886681098,1.0986099498891795,1.791759469228055,2.2861190107397507,2.5649493574615367,0.49245308118168785,3.295836866004329,3.2095930556507914,3.6888794541139363,3.7259908371177635,3.6635616461296463,3.4170812110495645,0.0,0.0,1.6094379124341003,1.328881043658918,1.6094379124341003,1.3731986641241318
4.418840607796598,4.431344137413663,1.0986122886681098,1.098607928752432,1.791759469228055,2.0962020833407182,2.5649493574615367,3.033865473292802,3.295836866004329,2.999406941717886,3.6971782569286313,3.7281753326211624,3.6635616461296463,3.485811626363384,0.0,3.94045904098931e-06,1.6094379124341003,1.8415958178809104,1.6094379124341003,1.3014644339871775
4.418840607796598,4.3992670688276645,1.0986122886681098,1.0986093410957625,1.791759469228055,1.6592782953890952,2.5649493574615367,2.4808741462759976,3.295836866004329,3.1017389422754476,3.7054087560651467,3.6870542328105436,3.6635616461296463,3.642044717224264,0.0,0.0,1.6094379124341003,1.345198735454558,1.6094379124341003,1.595365336918886
4.418840607796598,4.4247239892947245,1.0986122886681098,1.098605083297435,1.791759469228055,2.15580395129425,2.5649493574615367,4.693016071519441,3.295836866004329,3.13549181346789,3.713572066704308,3.6952842828483976,3.6635616461296463,3.5150951631705225,0.0,0.0,1.6094379124341003,1.0310808118293493,1.6094379124341003,1.4038417095007805
4.430816798843313,4.4254181550883835,1.0986122886681098,1.0986093784024646,1.791759469228055,2.1217728644706577,2.5649493574615367,3.069652556878444,3.295836866004329,3.281081202917075,3.7376696182833684,3.723673090534378,3.6635616461296463,3.654910997281375,0.0,0.0,1.6094379124341003,1.013697488429777,1.6094379124341003,1.4298273216627169
4.442651256490317,4.406738829828515,1.0986122886681098,1.0986089522785967,1.791759469228055,2.1699202082975506,2.5649493574615367,0.0,3.295836866004329,3.0518898353251767,3.7612001156935624,3.7203177374147773,3.6635616461296463,3.53750504786581,0.0,0.0,1.6094379124341003,1.6351032352555273,1.6094379124341003,1.5069785228321746
4.454347296253507,4.387449958183442,1.0986122886681098,1.0986098926872625,1.791759469228055,2.335653048969284,2.5649493574615367,3.309118320700654,3.295836866004329,3.40998152926233,3.7612001156935624,3.712154841308972,3.7612001156935624,3.6520415001354256,0.0,0.0,1.6094379124341003,1.4338916715100927,1.6094379124341003,1.4027974248613424
4.465908118654584,4.400977274612555,1.0986122886681098,1.098606476029868,1.791759469228055,2.2179544918764367,2.5649493574615367,0.0,3.295836866004329,3.3490723403510425,3.7612001156935624,3.699532737275263,3.7612001156935624,3.6858430418463666,0.0,0.0,1.6094379124341003,1.4972362973228468,1.6094379124341003,1.409740378803282
4.473541743509655,4.398712804884668,1.0986122886681098,1.0986136589722268,1.8458266904983307,2.027661823025823,2.5649493574615367,2.5527143201005886,3.295836866004329,3.242945192619994,3.7689221617874726,3.740280842482062,3.784189633918261,3.6107050471557414,0.0,0.0,1.6094379124341003,1.5023183914749423,1.6094379124341003,1.5253664412728136
4.481117537318112,4.4516336736917665,1.0986122886681098,1.098601837390401,1.8971199848858813,1.7551169955616939,2.5649493574615367,3.6824280649465666,3.295836866004329,3.0161015165020353,3.7765850345330416,3.719186123004298,3.8066624897703196,3.574343423909284,0.0,0.0,1.6094379124341003,1.1026194115224122,1.6094379124341003,1.4875844378130654
4.48863636973214,4.418855235342899,1.0986122886681098,1.0986087071893085,1.9459101490553132,1.7203025998616985,2.5649493574615367,1.1191233043632045,3.295836866004329,3.1275409199861586,3.784189633918261,3.682157664325625,3.828641396489095,3.490629439492784,0.0,0.0,1.6094379124341003,1.5818379297068303,1.6094379124341003,1.4101167341832013
