S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.4109983002201885,1.0986122886681098,1.098606180781529,1.791759469228055,2.0317910756919537,2.5649493574615367,1.1253405306302735,3.295836866004329,3.1321914854107162,3.6888794541139363,3.688166286524232,3.6635616461296463,3.6251320414999197,0.0,0.0,1.6094379124341003,1.5463582584516102,1.6094379124341003,1.4158536985302497
4.418840607796598,4.444644068837893,1.0986122886681098,1.0986108161014356,1.791759469228055,1.9713920037957886,2.5649493574615367,0.9549086168362294,3.295836866004329,3.259213916359854,3.6971782569286313,3.6624531024059492,3.6635616461296463,3.491667107915136,0.0,0.0,1.6094379124341003,0.9234254338033359,1.6094379124341003,1.3516766576575154
4.418840607796598,4.392091014231422,1.0986122886681098,1.0986009439826872,1.791759469228055,1.8420108865951381,2.5649493574615367,0.1671250835977942,3.295836866004329,3.3826019695715046,3.7054087560651467,3.681625464749392,3.6635616461296463,3.586329989339289,0.0,0.0,1.6094379124341003,1.7239130227694273,1.6094379124341003,1.472030570466118
4.418840607796598,4.407922536958534,1.0986122886681098,1.0986156785809744,1.791759469228055,2.110646423582737,2.5649493574615367,0.0,3.295836866004329,3.3284459790283,3.713572066704308,3.6886630579693214,3.6635616461296463,3.5969520078146817,0.0,0.0,1.6094379124341003,1.5207248481644902,1.6094379124341003,1.4655137873603408
4.430816798843313,4.430687328904556,1.0986122886681098,1.098609050555849,1.791759469228055,1.9818561139819817,2.5649493574615367,0.7063350094577326,3.295836866004329,3.444285215960127,3.7376696182833684,3.7634002179242767,3.6635616461296463,3.61205355041164,0.0,0.0,1.6094379124341003,1.2736590221793314,1.6094379124341003,1.4218158392273865
4.442651256490317,4.410941331315295,1.0986122886681098,1.0986081121614713,1.791759469228055,2.0499279642568977,2.5649493574615367,0.0,3.295836866004329,3.084122306540373,3.7612001156935624,3.689740103765738,3.6635616461296463,3.54683373763013,0.0,0.0,1.6094379124341003,1.44819825914339,1.6094379124341003,1.5869205974519507
4.454347296253507,4.428993477004655,1.0986122886681098,1.0986058471147415,1.791759469228055,2.1163213252452926,2.5649493574615367,2.1023727501599554,3.295836866004329,2.950081641525806,3.7612001156935624,3.6645936232193037,3.7612001156935624,3.6337912732151474,0.0,0.0,1.6094379124341003,1.735206495276306,1.6094379124341003,1.614067362426733
4.465908118654584,4.410037547689054,1.0986122886681098,1.0986116049956853,1.791759469228055,1.4727819466898755,2.5649493574615367,1.9731067333098506,3.295836866004329,3.418243233155654,3.7612001156935624,3.7177569933427668,3.7612001156935624,3.671418350048815,0.0,0.0,1.6094379124341003,1.1397787936471175,1.6094379124341003,1.615156714000783
4.473541743509655,4.428205974096138,1.0986122886681098,1.0986104148477978,1.8458266904983307,2.1089812997344834,2.5649493574615367,0.8546198245675145,3.295836866004329,3.4637835673468453,3.7689221617874726,3.7491817522245476,3.784189633918261,3.7140645805789263,0.0,0.0,1.6094379124341003,1.3894908842653622,1.6094379124341003,1.5448563026451576
4.481117537318112,4.397920457034492,1.0986122886681098,1.0986050257463813,1.8971199848858813,2.1564331045633436,2.5649493574615367,1.4533132049981168,3.295836866004329,3.3209404808065366,3.7765850345330416,3.7307371316977274,3.8066624897703196,3.5259332846760407,0.0,0.0,1.6094379124341003,1.6829037435882792,1.6094379124341003,1.676331800722058
4.48863636973214,4.414909324252439,1.0986122886681098,1.098610736632433,1.9459101490553132,1.956156360682978,2.5649493574615367,2.2843009813220156,3.295836866004329,3.382640610200392,3.784189633918261,3.6987381284242553,3.828641396489095,3.5292358658033556,0.0,0.0,1.6094379124341003,1.140340852262948,1.6094379124341003,1.4805791536392332
