S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.425619202860663,1.0986122886681098,1.0986075191544518,1.791759469228055,2.3208724652876995,2.5649493574615367,3.757355716847466,3.295836866004329,2.9859067896992584,3.6888794541139363,3.7393343611219647,3.6635616461296463,3.5372403020020977,0.0,0.0,1.6094379124341003,1.5848696541639815,1.6094379124341003,1.4701094531840733
4.418840607796598,4.423738202712475,1.0986122886681098,1.0986035999212376,1.791759469228055,2.5833565239894276,2.5649493574615367,1.1525527258649737,3.295836866004329,3.2340529308469494,3.6971782569286313,3.7158312300436513,3.6635616461296463,3.5294989870696045,0.0,0.0,1.6094379124341003,1.1860772674551998,1.6094379124341003,1.4516908694160398
4.418840607796598,4.428155186711447,1.0986122886681098,1.0986113449549388,1.791759469228055,1.9491451506002868,2.5649493574615367,3.0928020402681033,3.295836866004329,3.2827161437939574,3.7054087560651467,3.6753039688172753,3.6635616461296463,3.532757223086608,0.0,0.0,1.6094379124341003,1.1596518192428487,1.6094379124341003,1.4705082199850197
4.418840607796598,4.3751199453554594,1.0986122886681098,1.098606389473322,1.791759469228055,2.1156355097441186,2.5649493574615367,1.8711910864679135,3.295836866004329,3.0001298210058924,3.713572066704308,3.6971358661989884,3.6635616461296463,3.5504944631279773,0.0,0.0,1.6094379124341003,1.165608867557103,1.6094379124341003,1.4848500698542733
4.430816798843313,4.41485649397634,1.0986122886681098,1.0986005664894338,1.791759469228055,1.9677235356422382,2.5649493574615367,2.931619680053086,3.295836866004329,2.725018794972062,3.7376696182833684,3.6566580579332055,3.6635616461296463,3.6684759551235,0.0,0.0,1.6094379124341003,1.4749761169903337,1.6094379124341003,1.5011039595506634
4.442651256490317,4.40898820834025,1.0986122886681098,1.0986075014555166,1.791759469228055,1.621427917507903,2.5649493574615367,2.614279029537419,3.295836866004329,3.0702609333357946,3.7612001156935624,3.6875904108074193,3.6635616461296463,3.4959349141889278,0.0,0.0,1.6094379124341003,1.2728044706207067,1.6094379124341003,1.4132313361228819
4.454347296253507,4.391637468010485,1.0986122886681098,1.098607746089402,1.791759469228055,2.23365546504588,2.5649493574615367,1.7561813309168695,3.295836866004329,3.1970594082537778,3.7612001156935624,3.74529782848905,3.7612001156935624,3.598311853784285,0.0,0.0,1.6094379124341003,1.4541228353257971,1.6094379124341003,1.464370411564408
4.465908118654584,4.405958943091404,1.0986122886681098,1.098603035311815,1.791759469228055,2.099100667685355,2.5649493574615367,0.6718017969898634,3.295836866004329,3.1518156995512925,3.7612001156935624,3.701168475682602,3.7612001156935624,3.4419185229718168,0.0,0.0,1.6094379124341003,0.9444882203059968,1.6094379124341003,1.4731138425369728
4.473541743509655,4.39102344179636,1.0986122886681098,1.0986021428157304,1.8458266904983307,1.8196270342371197,2.5649493574615367,1.2822362764115445,3.295836866004329,3.356855986691534,3.7689221617874726,3.6839626131034198,3.784189633918261,3.5962816988274584,0.0,0.0,1.6094379124341003,1.3227828876795253,1.6094379124341003,1.482407973591299
4.481117537318112,4.388818018230067,1.0986122886681098,1.0986100338575289,1.8971199848858813,2.2254840661461825,2.5649493574615367,2.0182253701793744,3.295836866004329,3.2762623846943653,3.7765850345330416,3.712940219786372,3.8066624897703196,3.561681013841765,0.0,0.0,1.6094379124341003,1.220984108097658,1.6094379124341003,1.355057992607865
4.48863636973214,4.366004540562162,1.0986122886681098,1.098604501003257,1.9459101490553132,2.016514268621634,2.5649493574615367,0.9039649572215318,3.295836866004329,3.342045308993646,3.784189633918261,3.718071566570315,3.828641396489095,3.5324455801820633,0.0,0.0,1.6094379124341003,1.3153438239916502,1.6094379124341003,1.4218198487768703
