S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.413753007937849,1.0986122886681098,1.0986012238532163,1.791759469228055,2.169556497792051,2.5649493574615367,2.9145355903137693,3.295836866004329,3.248824576955474,3.6888794541139363,3.703307050975327,3.6635616461296463,3.5697625009593663,0.0,0.0,1.6094379124341003,1.1732206725713128,1.3862943611198906,1.5537988696323008
4.406719247264253,4.415656798659684,1.0986122886681098,1.098610929243414,1.791759469228055,2.118843896267788,2.5649493574615367,0.7173848175151813,3.295836866004329,2.9827127806345417,3.6888794541139363,3.7023636291949304,3.6635616461296463,3.5037768145783086,0.0,0.0,1.6094379124341003,1.0326887626048797,1.3862943611198906,1.3026318288065084
4.406719247264253,4.428663360056323,1.0986122886681098,1.0986087755538954,1.791759469228055,2.1043311617408644,2.5649493574615367,0.30358982816777536,3.295836866004329,3.0147384662191197,3.6888794541139363,3.693183369896492,3.6635616461296463,3.5916369214742754,0.0,0.0,1.6094379124341003,1.2480876981087867,1.3862943611198906,1.35905707354549
4.406719247264253,4.417709304586149,1.0986122886681098,1.0986094764902188,1.791759469228055,2.520397528443546,2.5649493574615367,1.7006016720209898,3.295836866004329,3.0894935754379875,3.6888794541139363,3.725624762616141,3.6635616461296463,3.592198037251366,0.0,0.0,1.6094379124341003,1.7240275402296954,1.3862943611198906,1.4197136336717406
4.406719247264253,4.405590714637405,1.0986122886681098,1.0986059164593716,1.791759469228055,2.291323210888563,2.5649493574615367,2.420833004036456,3.295836866004329,3.14122993264461,3.6888794541139363,3.729418302443163,3.6635616461296463,3.639565630319537,0.0,0.0,1.6094379124341003,1.1511975677148363,1.3862943611198906,1.4324382994876235
4.406719247264253,4.378555676072132,1.0986122886681098,1.0986102457974074,1.791759469228055,2.4686408721184185,2.5649493574615367,1.606458164730543,3.295836866004329,3.1797689373287783,3.6888794541139363,3.702384999806712,3.6635616461296463,3.6159767962070375,0.0,0.0,1.6094379124341003,1.7193054386093225,1.6094379124341003,1.3970270313610422
4.406719247264253,4.4118988341158,1.0986122886681098,1.098599754284258,1.791759469228055,2.333523972553512,2.5649493574615367,1.8506433119303853,3.295836866004329,2.8941008367397596,3.6888794541139363,3.696544988368923,3.6635616461296463,3.6357956054459253,0.0,0.0,1.6094379124341003,1.0233206787753555,1.6094379124341003,1.400400435539462
4.406719247264253,4.3998991350654855,1.0986122886681098,1.0986115547487398,1.791759469228055,2.165323377088188,2.5649493574615367,1.6330103517002672,3.295836866004329,3.248772538145191,3.6888794541139363,3.7055212299459566,3.6635616461296463,3.394934265164153,0.0,0.0,1.6094379124341003,1.1048607033408773,1.6094379124341003,1.3793883199766854
4.406719247264253,4.4377967682848345,1.0986122886681098,1.0986057259365383,1.791759469228055,1.6558397112120478,2.5649493574615367,1.3537540547355018,3.295836866004329,3.213879459078478,3.6888794541139363,3.6913372950640215,3.6635616461296463,3.5887934146126965,0.0,0.0,1.6094379124341003,1.2391846607514156,1.6094379124341003,1.4350268384821347
4.406719247264253,4.443800861306965,1.0986122886681098,1.0986109188752056,1.791759469228055,1.9559343754843532,2.5649493574615367,1.3983948728932063,3.295836866004329,3.248890433698983,3.6888794541139363,3.7553027646044073,3.6635616461296463,3.4902895136124843,0.0,0.0,1.6094379124341003,1.1110492544407733,1.6094379124341003,1.3448034750820654
4.406719247264253,4.425798316574851,1.0986122886681098,1.0986089303934818,1.791759469228055,2.1142658996929047,2.5649493574615367,2.829838973172161,3.295836866004329,3.124275238504623,3.6888794541139363,3.722436542283168,3.6635616461296463,3.471634027009997,0.0,0.0,1.6094379124341003,1.090615529067337,1.6094379124341003,1.3572513854052006
