S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.3938239956595115,1.0986122886681098,1.0985991952818703,1.791759469228055,2.0364632782463774,2.5649493574615367,1.2378799761799775,3.295836866004329,3.0950338628361753,3.6888794541139363,3.709883688939557,3.6635616461296463,3.5884470014968315,0.0,0.0,1.6094379124341003,1.4376046245191207,1.6094379124341003,1.4194540695630593
4.418840607796598,4.427604316556562,1.0986122886681098,1.0986066449145664,1.791759469228055,1.8956614126891884,2.5649493574615367,0.0,3.295836866004329,3.1726107826528853,3.6971782569286313,3.7416616676169405,3.6635616461296463,3.4680508896510265,0.0,0.0,1.6094379124341003,1.1774990342033085,1.6094379124341003,1.5564917684873916
4.418840607796598,4.439090283304108,1.0986122886681098,1.0986117477793749,1.791759469228055,2.2604696752141398,2.5649493574615367,3.1402419225958846,3.295836866004329,3.071236308158867,3.7054087560651467,3.753256483116533,3.6635616461296463,3.527528372280188,0.0,0.0,1.6094379124341003,2.019650941230985,1.6094379124341003,1.4883563391276853
4.418840607796598,4.406415795657854,1.0986122886681098,1.0985994275796045,1.791759469228055,1.916694755347053,2.5649493574615367,0.9216705886123813,3.295836866004329,3.2323898572193093,3.713572066704308,3.7603894658467163,3.6635616461296463,3.448108385962567,0.0,0.0,1.6094379124341003,1.6415534073501963,1.6094379124341003,1.6330354297011895
4.430816798843313,4.386600270996255,1.0986122886681098,1.098613317269329,1.791759469228055,1.922091619037583,2.5649493574615367,1.5928864364790525,3.295836866004329,3.2095844486588,3.7376696182833684,3.7034769970118195,3.6635616461296463,3.4998163847758725,0.0,0.0,1.6094379124341003,1.484185877940274,1.6094379124341003,1.507176836779025
4.442651256490317,4.441645351274287,1.0986122886681098,1.0986042274072307,1.791759469228055,1.7044755951003,2.5649493574615367,1.6797353152947396,3.295836866004329,3.3583760572073533,3.7612001156935624,3.6579124979814996,3.6635616461296463,3.46709246712526,0.0,0.0,1.6094379124341003,1.4782525855764572,1.6094379124341003,1.3681085159581843
4.454347296253507,4.384537343505544,1.0986122886681098,1.0986071501414518,1.791759469228055,2.085898754657744,2.5649493574615367,0.02026154637271982,3.295836866004329,3.2341001597077055,3.7612001156935624,3.7423353820638097,3.7612001156935624,3.454316631708749,0.0,0.0,1.6094379124341003,1.2180788128162554,1.6094379124341003,1.3878037949346387
4.465908118654584,4.415654443597343,1.0986122886681098,1.0986061397940976,1.791759469228055,2.3788112938550054,2.5649493574615367,1.7930925401192943,3.295836866004329,3.1532849166124537,3.7612001156935624,3.7127499417330676,3.7612001156935624,3.7658408743247698,0.0,0.0,1.6094379124341003,1.0820617082327952,1.6094379124341003,1.4526804782574787
4.473541743509655,4.420988409594311,1.0986122886681098,1.098603781428602,1.8458266904983307,1.843561845833695,2.5649493574615367,0.8324798659399416,3.295836866004329,2.955113413810967,3.7689221617874726,3.698971645775212,3.784189633918261,3.5937601809336726,0.0,0.0,1.6094379124341003,1.6373881119837783,1.6094379124341003,1.4779344815907245
4.481117537318112,4.42581017441145,1.0986122886681098,1.0986076601627601,1.8971199848858813,1.9395144878675967,2.5649493574615367,1.3086358879914228,3.295836866004329,3.2786465704583345,3.7765850345330416,3.7277391879604487,3.8066624897703196,3.585568117586416,0.0,0.0,1.6094379124341003,1.0185236837480622,1.6094379124341003,1.5469733515076425
4.48863636973214,4.421134196673948,1.0986122886681098,1.0986106915904224,1.9459101490553132,1.942296716945076,2.5649493574615367,2.1677033921694577,3.295836866004329,3.04044226616405,3.784189633918261,3.666800911840229,3.828641396489095,3.6299919262969564,0.0,0.0,1.6094379124341003,1.3064111809104662,1.6094379124341003,1.3226475868682783
