S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.436338471942923,1.0986122886681098,1.0986148287406527,1.791759469228055,2.389702452081631,2.5649493574615367,1.3785546041769021,3.295836866004329,3.2412264330776432,3.6888794541139363,3.6839639684410748,3.6635616461296463,3.478214039277955,0.0,0.0,1.6094379124341003,1.6673017338467424,1.3862943611198906,1.5607548709245802
4.406719247264253,4.393299905681882,1.0986122886681098,1.0986027658592434,1.791759469228055,1.9071544339591113,2.5649493574615367,1.1563277396578389,3.295836866004329,3.286532185097353,3.6888794541139363,3.700048227330572,3.6635616461296463,3.5874585927484173,0.0,0.0,1.6094379124341003,1.425296920609493,1.3862943611198906,1.2783269220124194
4.406719247264253,4.415819483623485,1.0986122886681098,1.0986084583926112,1.791759469228055,2.1044064366029454,2.5649493574615367,0.9803602443596064,3.295836866004329,3.0520450072093874,3.6888794541139363,3.738457570783067,3.6635616461296463,3.5213272662050117,0.0,0.0,1.6094379124341003,0.8286716056517694,1.3862943611198906,1.505028983712565
4.406719247264253,4.4230028882651915,1.0986122886681098,1.0986036176013676,1.791759469228055,1.4832248606374265,2.5649493574615367,0.39182927776306564,3.295836866004329,3.245735293403366,3.6888794541139363,3.7040568518237182,3.6635616461296463,3.5480082602241367,0.0,0.0,1.6094379124341003,0.8257287212907607,1.3862943611198906,1.4144159964658762
4.406719247264253,4.432225171197464,1.0986122886681098,1.098606345978268,1.791759469228055,2.440787667262438,2.5649493574615367,0.0,3.295836866004329,3.229622626777595,3.6888794541139363,3.692535463056773,3.6635616461296463,3.591508934481935,0.0,0.0,1.6094379124341003,1.5328933673840537,1.3862943611198906,1.4334415317332088
4.406719247264253,4.4032538487445905,1.0986122886681098,1.0986090052165143,1.791759469228055,1.8715781932689262,2.5649493574615367,0.9579530244010999,3.295836866004329,3.4300874553624956,3.6888794541139363,3.7039831789036306,3.6635616461296463,3.4777405003305746,0.0,0.0,1.6094379124341003,1.4296335552063393,1.6094379124341003,1.2692748271886634
4.406719247264253,4.393280088054489,1.0986122886681098,1.0986112165460098,1.791759469228055,1.4336763516823212,2.5649493574615367,2.13753739734316,3.295836866004329,3.1279241021701933,3.6888794541139363,3.748991851353187,3.6635616461296463,3.657167128818386,0.0,0.0,1.6094379124341003,1.0242100006524435,1.6094379124341003,1.5073505357363735
4.406719247264253,4.37162221857568,1.0986122886681098,1.0986057871918034,1.791759469228055,2.0196345840342085,2.5649493574615367,0.0,3.295836866004329,3.1771139690000805,3.6888794541139363,3.749348435115038,3.6635616461296463,3.732669599297904,0.0,0.0,1.6094379124341003,1.126424802540434,1.6094379124341003,1.275752457747551
4.406719247264253,4.413236984042411,1.0986122886681098,1.098600585332115,1.791759469228055,1.6148263965872627,2.5649493574615367,1.7905539399319363,3.295836866004329,3.065910313339037,3.6888794541139363,3.7098093036509985,3.6635616461296463,3.5839797179305464,0.0,4.983079514835486e-06,1.6094379124341003,1.357615507877288,1.6094379124341003,1.469827681825628
