S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.4216983093704245,1.0986122886681098,1.0986104234659995,1.791759469228055,1.4023327549012867,2.5649493574615367,3.890121506970079,3.295836866004329,3.0469604458050115,3.6888794541139363,3.721049124710201,3.6635616461296463,3.493132952773492,0.0,0.0,1.6094379124341003,1.0868946812618456,1.6094379124341003,1.4827706367701972
4.418840607796598,4.392880178636542,1.0986122886681098,1.0986127594726243,1.791759469228055,2.378914501081212,2.5649493574615367,2.7052367854094426,3.295836866004329,3.2461956149829243,3.6971782569286313,3.7335655475388996,3.6635616461296463,3.6905380202413567,0.0,0.0,1.6094379124341003,0.9699417043143423,1.6094379124341003,1.3804535811039875
4.418840607796598,4.4307224724948195,1.0986122886681098,1.0986067857984434,1.791759469228055,2.157739234837044,2.5649493574615367,0.38107978371453566,3.295836866004329,3.250703197390114,3.7054087560651467,3.701936779294982,3.6635616461296463,3.5742901485921403,0.0,2.9173697075400705e-06,1.6094379124341003,1.0961952352063606,1.6094379124341003,1.3899405215239593
4.418840607796598,4.437302417896128,1.0986122886681098,1.0986073061779082,1.791759469228055,2.137032086332817,2.5649493574615367,2.3261823547252627,3.295836866004329,3.1430981516191894,3.713572066704308,3.730101560348538,3.6635616461296463,3.551780370019405,0.0,0.0,1.6094379124341003,1.1663353852812315,1.6094379124341003,1.5291549494554375
4.430816798843313,4.431209595476419,1.0986122886681098,1.0986072814475085,1.791759469228055,1.7868270094940297,2.5649493574615367,1.2284044227754727,3.295836866004329,3.186364297336906,3.7376696182833684,3.674622570614012,3.6635616461296463,3.6592156079853035,0.0,0.0,1.6094379124341003,1.1286149834492358,1.6094379124341003,1.5487450218588446
4.442651256490317,4.4266636480444905,1.0986122886681098,1.0986159565373879,1.791759469228055,2.319811378759489,2.5649493574615367,1.9662648722913851,3.295836866004329,3.179037791081444,3.7612001156935624,3.679488292921889,3.6635616461296463,3.5719848392770226,0.0,0.0,1.6094379124341003,1.1235326103477852,1.6094379124341003,1.4994961057892155
4.454347296253507,4.409499236537113,1.0986122886681098,1.0986064437061975,1.791759469228055,2.1881765102900568,2.5649493574615367,3.9003125673715457,3.295836866004329,2.9157177990183993,3.7612001156935624,3.7325354124482852,3.7612001156935624,3.7157852297235086,0.0,0.0,1.6094379124341003,1.3900016035418603,1.6094379124341003,1.4784042415069343
4.465908118654584,4.387201943425282,1.0986122886681098,1.0986074402903119,1.791759469228055,2.470877555027356,2.5649493574615367,2.13435189143642,3.295836866004329,3.1741652238234743,3.7612001156935624,3.744494713611025,3.7612001156935624,3.6303225978951827,0.0,0.0,1.6094379124341003,0.8860649123320858,1.6094379124341003,1.4214418593648146
4.473541743509655,4.40937522589502,1.0986122886681098,1.09860693062071,1.8458266904983307,1.95028276996293,2.5649493574615367,3.2830260026650318,3.295836866004329,2.9671859371838236,3.7689221617874726,3.7096037818577186,3.784189633918261,3.4265497329845833,0.0,0.0,1.6094379124341003,1.3270024458763123,1.6094379124341003,1.3140496610332997
4.481117537318112,4.398441176291073,1.0986122886681098,1.0986045065371295,1.8971199848858813,2.2658302548286033,2.5649493574615367,2.0798329154273274,3.295836866004329,3.0686799689093807,3.7765850345330416,3.6911251940041767,3.8066624897703196,3.643720405420804,0.0,0.0,1.6094379124341003,1.389607134371025,1.6094379124341003,1.2999531370329087
4.48863636973214,4.399544712117651,1.0986122886681098,1.0986051666341923,1.9459101490553132,1.9960308546677978,2.5649493574615367,2.8047008581534123,3.295836866004329,3.1178130305200784,3.784189633918261,3.7350549217019937,3.828641396489095,3.672797306042911,0.0,0.0,1.6094379124341003,1.2322382678528514,1.6094379124341003,1.4338618400420342
