S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.419790510256956,1.0986122886681098,1.0986138457107395,1.791759469228055,2.011549706637945,2.5649493574615367,2.1040425083008825,3.295836866004329,3.1110412823380704,3.6888794541139363,3.7041009069528763,3.6635616461296463,3.624365990339378,0.0,0.0,1.6094379124341003,1.718371369553026,1.3862943611198906,1.403201132526814
4.406719247264253,4.41959101184027,1.0986122886681098,1.0986100974370634,1.791759469228055,2.164331296265237,2.5649493574615367,0.0,3.295836866004329,3.162576641310184,3.6888794541139363,3.7016139561016206,3.6635616461296463,3.553919561620726,0.0,0.0,1.6094379124341003,1.068916508082149,1.3862943611198906,1.3773908319344979
4.406719247264253,4.430840968265825,1.0986122886681098,1.0986047582997112,1.791759469228055,2.5573349840288255,2.5649493574615367,1.6264444723797193,3.295836866004329,3.130984608128064,3.6888794541139363,3.728235971476226,3.6635616461296463,3.7042009458628247,0.0,0.0,1.6094379124341003,1.3578293222138718,1.3862943611198906,1.5149758261547712
4.406719247264253,4.400936244342848,1.0986122886681098,1.098608829030415,1.791759469228055,1.8740488360297634,2.5649493574615367,2.6101089465269722,3.295836866004329,2.8914121297637307,3.6888794541139363,3.7141772248951637,3.6635616461296463,3.5535480099786523,0.0,0.0,1.6094379124341003,1.521946559611467,1.3862943611198906,1.3451731916533685
4.406719247264253,4.403266311462438,1.0986122886681098,1.0986105108354547,1.791759469228055,2.1462660245522738,2.5649493574615367,0.6670176303786474,3.295836866004329,3.0286490967305175,3.6888794541139363,3.6951789642734494,3.6635616461296463,3.6575781422480165,0.0,0.0,1.6094379124341003,0.9331888031735276,1.3862943611198906,1.4999310660209155
4.406719247264253,4.390751073520274,1.0986122886681098,1.0985984732701863,1.791759469228055,2.386922516660034,2.5649493574615367,1.250374196581321,3.295836866004329,3.047631493186352,3.6888794541139363,3.7286846447156146,3.6635616461296463,3.5245786602392215,0.0,0.0,1.6094379124341003,1.2012095115092698,1.6094379124341003,1.3306970849612294
4.406719247264253,4.409976195039725,1.0986122886681098,1.098606910249473,1.791759469228055,1.6942955202403245,2.5649493574615367,3.072562328750643,3.295836866004329,3.198848637815736,3.6888794541139363,3.684346952467569,3.6635616461296463,3.513603497751984,0.0,0.0,1.6094379124341003,0.9464386184675774,1.6094379124341003,1.3698549316001574
4.406719247264253,4.423842298001926,1.0986122886681098,1.0985990718960374,1.791759469228055,1.8755229694839353,2.5649493574615367,2.2668139634923383,3.295836866004329,3.1898786172364204,3.6888794541139363,3.670107982439831,3.6635616461296463,3.6033011660035275,0.0,0.0,1.6094379124341003,0.7940707355737289,1.6094379124341003,1.4727393452050515
4.406719247264253,4.370188892138044,1.0986122886681098,1.0986081337093534,1.791759469228055,1.659604787890455,2.5649493574615367,1.034771180672526,3.295836866004329,2.8213885297451595,3.6888794541139363,3.679689063635187,3.6635616461296463,3.5133503959149013,0.0,0.0,1.6094379124341003,1.0280089926239893,1.6094379124341003,1.5246473726768568
