S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.4247756501062945,1.0986122886681098,1.0986122798061309,1.791759469228055,2.058829335669766,2.5649493574615367,1.6006991335088323,3.295836866004329,3.2783111622389227,3.6888794541139363,3.7084900591584185,3.6635616461296463,3.4661908345018912,0.0,0.0,1.6094379124341003,1.2038692441590149,1.3862943611198906,1.2919178874091344
4.406719247264253,4.415994384568863,1.0986122886681098,1.0986091654039654,1.791759469228055,2.074494167691043,2.5649493574615367,3.9371979278028917,3.295836866004329,3.0316380705054895,3.6888794541139363,3.742182529029502,3.6635616461296463,3.660906010572768,0.0,0.0,1.6094379124341003,1.390792948370196,1.3862943611198906,1.4704362191715104
4.406719247264253,4.405082721660762,1.0986122886681098,1.0986035933796416,1.791759469228055,2.0837016649120144,2.5649493574615367,1.2440099896930736,3.295836866004329,3.230732967685692,3.6888794541139363,3.707675347101045,3.6635616461296463,3.613001341421632,0.0,0.0,1.6094379124341003,1.3092728839271413,1.3862943611198906,1.6227261967885203
4.406719247264253,4.396407855946374,1.0986122886681098,1.0986067714164907,1.791759469228055,1.776834172238619,2.5649493574615367,1.9764776754567586,3.295836866004329,3.013660452588587,3.6888794541139363,3.6896164624158483,3.6635616461296463,3.671046312051042,0.0,0.0,1.6094379124341003,1.6787547001545249,1.3862943611198906,1.3117387003451413
4.406719247264253,4.426620289166288,1.0986122886681098,1.0986123515162494,1.791759469228055,2.014685898950744,2.5649493574615367,0.044184987952389454,3.295836866004329,3.371662679936885,3.6888794541139363,3.7197969659162173,3.6635616461296463,3.4981559974101892,0.0,0.0,1.6094379124341003,1.1105888332910927,1.3862943611198906,1.5273337253396555
4.406719247264253,4.3828553150504765,1.0986122886681098,1.0986023864139187,1.791759469228055,2.1002007819648076,2.5649493574615367,0.25033631691372915,3.295836866004329,3.151202567054321,3.6888794541139363,3.7560634900336898,3.6635616461296463,3.5293888310398884,0.0,0.0,1.6094379124341003,1.2157433527939172,1.6094379124341003,1.4298579620091025
4.406719247264253,4.425999648819404,1.0986122886681098,1.0986092347574332,1.791759469228055,2.3719484942448648,2.5649493574615367,2.000521349281265,3.295836866004329,3.132712772270794,3.6888794541139363,3.6960895372407077,3.6635616461296463,3.4981311017187933,0.0,0.0,1.6094379124341003,1.2124381587223527,1.6094379124341003,1.4637954367923767
4.406719247264253,4.370316274768021,1.0986122886681098,1.0986146403976231,1.791759469228055,1.9450187589875234,2.5649493574615367,1.339060970111595,3.295836866004329,3.308369938067053,3.6888794541139363,3.6989946222216687,3.6635616461296463,3.376947432058045,0.0,0.0,1.6094379124341003,1.027392182431109,1.6094379124341003,1.3197154899413286
4.406719247264253,4.398178536251342,1.0986122886681098,1.098610833745228,1.791759469228055,1.9292924862762053,2.5649493574615367,2.049425350288925,3.295836866004329,3.0463541911495864,3.6888794541139363,3.690317030484458,3.6635616461296463,3.6364852768486253,0.0,0.0,1.6094379124341003,1.6518005285245554,1.6094379124341003,1.5976883133623436
4.406719247264253,4.4330104729024855,1.0986122886681098,1.098608668115364,1.791759469228055,2.118088697646394,2.5649493574615367,5.101435285166511,3.295836866004329,3.428193587697062,3.6888794541139363,3.7219087378621465,3.6635616461296463,3.637945121820507,0.0,0.0,1.6094379124341003,1.3598944411852298,1.6094379124341003,1.51466968408243
4.406719247264253,4.401411755236521,1.0986122886681098,1.098607237141815,1.791759469228055,1.6372932080181215,2.5649493574615367,3.1821702654627217,3.295836866004329,3.1885182082503007,3.6888794541139363,3.724939641225634,3.6635616461296463,3.4743643081697413,0.0,0.0,1.6094379124341003,1.2204943801455885,1.6094379124341003,1.4142743879119948
4.406719247264253,4.385489636997177,1.0986122886681098,1.0986070990846748,1.791759469228055,2.358684363798104,2.5649493574615367,1.6849875232496387,3.295836866004329,3.0607947920069227,3.6888794541139363,3.707338707067302,3.6635616461296463,3.4985436424365624,0.0,6.967274840224445e-07,1.6094379124341003,1.3214973169750417,1.6094379124341003,1.3915840992055768
