S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.4271272526277015,1.0986122886681098,1.0986003367640365,1.791759469228055,2.438224290579895,2.5649493574615367,2.9580275877589504,3.295836866004329,3.177665541959607,3.6888794541139363,3.69518646858032,3.6635616461296463,3.6423203843106395,0.0,0.0,1.6094379124341003,1.41712595009052,1.6094379124341003,1.3955124084259485
4.418840607796598,4.398910998534482,1.0986122886681098,1.0986059674433084,1.791759469228055,1.663514691682163,2.5649493574615367,0.0,3.295836866004329,2.8909139048088495,3.6971782569286313,3.690878658694658,3.6635616461296463,3.6501306448169015,0.0,0.0,1.6094379124341003,1.2909296009301472,1.6094379124341003,1.6199990134114994
4.418840607796598,4.399479502191124,1.0986122886681098,1.0986092912730612,1.791759469228055,2.107858616682218,2.5649493574615367,1.5625407688319255,3.295836866004329,3.252883300421585,3.7054087560651467,3.683094407284607,3.6635616461296463,3.56494474421053,0.0,0.0,1.6094379124341003,1.1482832851931981,1.6094379124341003,1.4256112990168528
4.418840607796598,4.420977080456039,1.0986122886681098,1.098614540553522,1.791759469228055,2.113719151568897,2.5649493574615367,1.1190838414609043,3.295836866004329,2.9276012746242595,3.713572066704308,3.709807565050814,3.6635616461296463,3.4953461542037862,0.0,0.0,1.6094379124341003,1.5982038187975494,1.6094379124341003,1.4566305562147341
4.430816798843313,4.406582787047053,1.0986122886681098,1.0986085804685422,1.791759469228055,2.7889938049055822,2.5649493574615367,1.7906648525499023,3.295836866004329,3.24515537476531,3.7376696182833684,3.713493322770291,3.6635616461296463,3.4836871513529264,0.0,0.0,1.6094379124341003,1.7477524355439613,1.6094379124341003,1.5121447186598551
4.442651256490317,4.377858336695994,1.0986122886681098,1.0986052839945213,1.791759469228055,2.1366240461868746,2.5649493574615367,3.5612826068776604,3.295836866004329,3.0419319024454445,3.7612001156935624,3.6944916301868176,3.6635616461296463,3.4949723194468856,0.0,0.0,1.6094379124341003,1.2814729621189458,1.6094379124341003,1.4835116033166726
4.454347296253507,4.399685350753076,1.0986122886681098,1.0986074873501526,1.791759469228055,1.8475947543474371,2.5649493574615367,0.0,3.295836866004329,3.1975419905419513,3.7612001156935624,3.766204457530243,3.7612001156935624,3.67343949773547,0.0,0.0,1.6094379124341003,1.2846757976172736,1.6094379124341003,1.4974113481207292
4.465908118654584,4.439346826333585,1.0986122886681098,1.0986102825728907,1.791759469228055,1.723148756100322,2.5649493574615367,3.4778261174551734,3.295836866004329,3.3424587416931377,3.7612001156935624,3.733422098689644,3.7612001156935624,3.5653892770762394,0.0,0.0,1.6094379124341003,1.7227873422631501,1.6094379124341003,1.5723591510091235
4.473541743509655,4.407244070772483,1.0986122886681098,1.0986055588305816,1.8458266904983307,2.0842806077337253,2.5649493574615367,2.0760284141675514,3.295836866004329,3.070116720567321,3.7689221617874726,3.7280834944356327,3.784189633918261,3.514260298018322,0.0,0.0,1.6094379124341003,1.0630841852413209,1.6094379124341003,1.5464046870207542
4.481117537318112,4.395405852317514,1.0986122886681098,1.0986017843166191,1.8971199848858813,2.0708558593001163,2.5649493574615367,0.0,3.295836866004329,3.2943642038576484,3.7765850345330416,3.695404028100658,3.8066624897703196,3.6099777368910098,0.0,2.9137018568265353e-06,1.6094379124341003,1.6064574085140266,1.6094379124341003,1.3893807950104282
4.48863636973214,4.3975016184933295,1.0986122886681098,1.0986044799160526,1.9459101490553132,2.1719429457943322,2.5649493574615367,1.200920808176286,3.295836866004329,3.1135574541830784,3.784189633918261,3.6982254438393527,3.828641396489095,3.6618113573002247,0.0,0.0,1.6094379124341003,1.1017001881150084,1.6094379124341003,1.3947611031827807
