S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.430936245263205,1.0986122886681098,1.098606226703215,1.791759469228055,2.099228195629897,2.5649493574615367,1.4875204483000743,3.295836866004329,2.986309098535899,3.6888794541139363,3.718508597105522,3.6635616461296463,3.606891843772212,0.0,0.0,1.6094379124341003,1.7133942765485606,1.3862943611198906,1.5232312283798652
4.406719247264253,4.384801943815473,1.0986122886681098,1.0986146523700733,1.791759469228055,1.9889355342472663,2.5649493574615367,2.0596307303446952,3.295836866004329,3.3370843119880016,3.6888794541139363,3.769201252091708,3.6635616461296463,3.544228537242181,0.0,0.0,1.6094379124341003,1.2114950412923697,1.3862943611198906,1.5167837120676657
4.406719247264253,4.411980273707283,1.0986122886681098,1.098603367453154,1.791759469228055,2.181372104260591,2.5649493574615367,1.2458848142280963,3.295836866004329,3.0524181799840235,3.6888794541139363,3.7444327715772134,3.6635616461296463,3.6701792854412734,0.0,0.0,1.6094379124341003,1.4116076936832163,1.3862943611198906,1.2990280825217808
4.406719247264253,4.4124484705687665,1.0986122886681098,1.0986028807778454,1.791759469228055,2.060623209771596,2.5649493574615367,2.7432947763609326,3.295836866004329,3.1684209742349267,3.6888794541139363,3.7089195777586133,3.6635616461296463,3.5390565807463052,0.0,0.0,1.6094379124341003,1.4734480375237349,1.3862943611198906,1.5703092714596567
4.406719247264253,4.413891501508652,1.0986122886681098,1.0986116785332039,1.791759469228055,1.538620986445679,2.5649493574615367,2.2719120129777735,3.295836866004329,3.0950931155442762,3.6888794541139363,3.7162036700364287,3.6635616461296463,3.5454337073283995,0.0,0.0,1.6094379124341003,1.6054492199544308,1.3862943611198906,1.464557403883194
4.406719247264253,4.407125561226813,1.0986122886681098,1.098611386609627,1.791759469228055,2.1636172429552074,2.5649493574615367,2.625951591225743,3.295836866004329,3.103080164906879,3.6888794541139363,3.736125874512466,3.6635616461296463,3.430874632342412,0.0,0.0,1.6094379124341003,1.4836977694935125,1.6094379124341003,1.3868426769203324
4.406719247264253,4.440705997123375,1.0986122886681098,1.09860493335536,1.791759469228055,2.2734712897995735,2.5649493574615367,4.492895885558193,3.295836866004329,3.1593743235608964,3.6888794541139363,3.7004759268790943,3.6635616461296463,3.5946893018963144,0.0,0.0,1.6094379124341003,1.2541330244224342,1.6094379124341003,1.4764103430859843
4.406719247264253,4.440608152886053,1.0986122886681098,1.0986105401258566,1.791759469228055,2.384612603188072,2.5649493574615367,3.4094347205183633,3.295836866004329,3.031211685838554,3.6888794541139363,3.710960270691184,3.6635616461296463,3.507463660368267,0.0,0.0,1.6094379124341003,1.375953065963424,1.6094379124341003,1.3382167812050196
4.406719247264253,4.42907748939446,1.0986122886681098,1.0986088826368938,1.791759469228055,1.927154565168014,2.5649493574615367,1.688860133640831,3.295836866004329,2.825868700993856,3.6888794541139363,3.704132984020099,3.6635616461296463,3.6124712444156457,0.0,0.0,1.6094379124341003,1.3775831318340899,1.6094379124341003,1.3769318358682867
