S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.3812854209591565,1.0986122886681098,1.0986019941604237,1.791759469228055,2.0969081966337466,2.5649493574615367,3.565201121065587,3.295836866004329,2.9793281125277575,3.6888794541139363,3.7312168954908067,3.6635616461296463,3.574672872482751,0.0,2.4287773580154835e-06,1.6094379124341003,0.6719196902421128,1.3862943611198906,1.3588489975726727
4.406719247264253,4.410591048417741,1.0986122886681098,1.0986121217521425,1.791759469228055,2.177648013188532,2.5649493574615367,0.8953390643876282,3.295836866004329,3.0909891248446484,3.6888794541139363,3.7463538810668795,3.6635616461296463,3.600670564257194,0.0,0.0,1.6094379124341003,1.9324689240145232,1.3862943611198906,1.4116732271034915
4.406719247264253,4.417094072411386,1.0986122886681098,1.098607159984744,1.791759469228055,1.5485433122164167,2.5649493574615367,1.364663861640155,3.295836866004329,3.22403672903663,3.6888794541139363,3.715780016753974,3.6635616461296463,3.609623205122844,0.0,0.0,1.6094379124341003,1.4647566924865647,1.3862943611198906,1.429442807658162
4.406719247264253,4.4011996795617865,1.0986122886681098,1.0986031710716322,1.791759469228055,1.8276721638963298,2.5649493574615367,1.9259285828834964,3.295836866004329,3.180017616790874,3.6888794541139363,3.688095641476573,3.6635616461296463,3.58470671670445,0.0,0.0,1.6094379124341003,0.9087640748657942,1.3862943611198906,1.366675855423455
4.406719247264253,4.438826878253421,1.0986122886681098,1.0986089446181637,1.791759469228055,2.3503473992164565,2.5649493574615367,1.8748522071728273,3.295836866004329,3.083244174922024,3.6888794541139363,3.7241529057947753,3.6635616461296463,3.6575899204637574,0.0,0.0,1.6094379124341003,1.4042966323251909,1.3862943611198906,1.5132282803081503
4.406719247264253,4.409645583624643,1.0986122886681098,1.0986073013609063,1.791759469228055,1.927641480417503,2.5649493574615367,2.211869309933404,3.295836866004329,3.1283702140721985,3.6888794541139363,3.7068036886767235,3.6635616461296463,3.6859974735880496,0.0,0.0,1.6094379124341003,1.1745580183936648,1.6094379124341003,1.4244879109223945
4.406719247264253,4.407725586396178,1.0986122886681098,1.0986048830150883,1.791759469228055,1.349174918960982,2.5649493574615367,1.748267608345807,3.295836866004329,3.2169396666590266,3.6888794541139363,3.7114167504256246,3.6635616461296463,3.5354199934481403,0.0,0.0,1.6094379124341003,1.61322631334416,1.6094379124341003,1.4116783258063494
4.406719247264253,4.392959497351058,1.0986122886681098,1.0986073400570249,1.791759469228055,1.6943726727374058,2.5649493574615367,0.6088749683207634,3.295836866004329,3.2025785801879314,3.6888794541139363,3.6936226409136497,3.6635616461296463,3.7437871696676814,0.0,0.0,1.6094379124341003,1.2642143281386327,1.6094379124341003,1.5629357531410486
4.406719247264253,4.408024123921769,1.0986122886681098,1.0986051924912001,1.791759469228055,2.2793412285078594,2.5649493574615367,2.376089395127747,3.295836866004329,3.2821588257635774,3.6888794541139363,3.726918132656262,3.6635616461296463,3.4461857799009383,0.0,0.0,1.6094379124341003,1.1523988708783222,1.6094379124341003,1.363878504594088
4.406719247264253,4.401501622946906,1.0986122886681098,1.0986108579011045,1.791759469228055,2.0034451187980253,2.5649493574615367,0.0,3.295836866004329,2.8691716469869624,3.6888794541139363,3.7484326600058626,3.6635616461296463,3.6709783557794475,0.0,0.0,1.6094379124341003,1.210261106884325,1.6094379124341003,1.5368242621048775
4.406719247264253,4.422425756214481,1.0986122886681098,1.0985980053680475,1.791759469228055,1.9455716913139764,2.5649493574615367,3.746782274378346,3.295836866004329,3.0519011921211994,3.6888794541139363,3.7102869455041927,3.6635616461296463,3.628327601605808,0.0,0.0,1.6094379124341003,1.0902750925156264,1.6094379124341003,1.491394333906124
4.406719247264253,4.393311766240766,1.0986122886681098,1.0986101158430883,1.791759469228055,1.8669003892988563,2.5649493574615367,1.82430138618664,3.295836866004329,2.9950344934545643,3.6888794541139363,3.7274176910839216,3.6635616461296463,3.4372802505554287,0.0,1.8340973369951566e-06,1.6094379124341003,1.2604691419185996,1.6094379124341003,1.4008009573942104
4.418840607796598,4.40187683922519,1.0986122886681098,1.0986055204889098,1.791759469228055,2.0052903027929614,2.5649493574615367,2.919906811465327,3.295836866004329,3.2959283805805755,3.6888794541139363,3.7122651768151353,3.6635616461296463,3.580088073562505,0.0,1.958262554575917e-09,1.6094379124341003,1.301727981346702,1.6094379124341003,1.4502706849080953
4.418840607796598,4.413870027599127,1.0986122886681098,1.0986090179939305,1.791759469228055,1.345043526205584,2.5649493574615367,1.2077448197682539,3.295836866004329,3.1658421802387275,3.6971782569286313,3.7107959574482674,3.6635616461296463,3.533297084878526,0.0,0.0,1.6094379124341003,1.426642685241126,1.6094379124341003,1.4688454741479005
4.418840607796598,4.396229609014033,1.0986122886681098,1.0986055940656547,1.791759469228055,1.8872494088690959,2.5649493574615367,1.8415284399251923,3.295836866004329,3.2136967250688846,3.7054087560651467,3.723304016438651,3.6635616461296463,3.6235062613371283,0.0,1.5510152524236256e-06,1.6094379124341003,1.1726464050113834,1.6094379124341003,1.2573910833663036
4.418840607796598,4.401958779177901,1.0986122886681098,1.0986033618077438,1.791759469228055,2.298979532947909,2.5649493574615367,1.8308529820709833,3.295836866004329,3.111242263129434,3.713572066704308,3.7106856010662765,3.6635616461296463,3.7168177040760444,0.0,0.0,1.6094379124341003,1.4670569297207265,1.6094379124341003,1.5142828225721614
4.430816798843313,4.409495273621143,1.0986122886681098,1.098608810650752,1.791759469228055,1.6320044293312685,2.5649493574615367,0.786614472059753,3.295836866004329,3.250927922007521,3.7376696182833684,3.7034164064994575,3.6635616461296463,3.57255618308921,0.0,0.0,1.6094379124341003,1.0358713843909952,1.6094379124341003,1.378039695939522
4.442651256490317,4.402196884127705,1.0986122886681098,1.0986046450916207,1.791759469228055,1.892832533439645,2.5649493574615367,2.4504964471464064,3.295836866004329,3.0889168471681625,3.7612001156935624,3.70841867755142,3.6635616461296463,3.6600062160502893,0.0,0.0,1.6094379124341003,1.4208263333316344,1.6094379124341003,1.4251180299230484
4.454347296253507,4.417235147409344,1.0986122886681098,1.098606423023673,1.791759469228055,1.273134504317593,2.5649493574615367,0.8194805082000566,3.295836866004329,2.962078250143504,3.7612001156935624,3.68246030167006,3.7612001156935624,3.548334061224645,0.0,0.0,1.6094379124341003,1.7204499237173148,1.6094379124341003,1.4815271619511108
4.465908118654584,4.364691311931505,1.0986122886681098,1.0986061284044872,1.791759469228055,1.9530029474906034,2.5649493574615367,0.0,3.295836866004329,3.0690478929131415,3.7612001156935624,3.6437550627472657,3.7612001156935624,3.70401688132789,0.0,0.0,1.6094379124341003,1.1130989032801268,1.6094379124341003,1.5480989363027542
4.473541743509655,4.414675640116883,1.0986122886681098,1.098607664802936,1.8458266904983307,1.48889092585656,2.5649493574615367,3.3272193478805376,3.295836866004329,3.176639171679665,3.7689221617874726,3.7071996227113955,3.784189633918261,3.438446665236019,0.0,0.0,1.6094379124341003,1.2914833197221076,1.6094379124341003,1.3029458037699388
4.481117537318112,4.401158376993587,1.0986122886681098,1.0986018426041337,1.8971199848858813,1.778962413454882,2.5649493574615367,0.0,3.295836866004329,3.057988481830615,3.7765850345330416,3.688798750600894,3.8066624897703196,3.5836818959408694,0.0,0.0,1.6094379124341003,1.5163886446162038,1.6094379124341003,1.3692425744762398
4.48863636973214,4.374185858947408,1.0986122886681098,1.0986060750090467,1.9459101490553132,1.887372019510055,2.5649493574615367,2.608280144079772,3.295836866004329,3.278813706208548,3.784189633918261,3.728383554883325,3.828641396489095,3.5841224880566442,0.0,0.0,1.6094379124341003,1.7549148100151621,1.6094379124341003,1.4184671471969366
