S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.402964494088762,1.0986122886681098,1.0986131717182563,1.791759469228055,2.2477049691015605,2.5649493574615367,1.3969894726755032,3.295836866004329,3.159107101669044,3.6888794541139363,3.7097635919775023,3.6635616461296463,3.653778339123113,0.0,0.0,1.6094379124341003,1.0646890300279606,1.6094379124341003,1.4829638332674235
4.418840607796598,4.383761651336039,1.0986122886681098,1.0986076439388428,1.791759469228055,2.002254980758447,2.5649493574615367,1.45125126472583,3.295836866004329,3.2455203090121594,3.6971782569286313,3.7364731667833206,3.6635616461296463,3.6677461682383483,0.0,0.0,1.6094379124341003,1.5628319817390433,1.6094379124341003,1.3690784421168491
4.418840607796598,4.3952560100999225,1.0986122886681098,1.098610730585342,1.791759469228055,2.2642408422005036,2.5649493574615367,2.8722508626234995,3.295836866004329,3.10496362230092,3.7054087560651467,3.7104815605089687,3.6635616461296463,3.776110486310037,0.0,0.0,1.6094379124341003,1.1993980862198683,1.6094379124341003,1.3802986612873145
4.418840607796598,4.422114934266886,1.0986122886681098,1.0986075407494205,1.791759469228055,2.0276947405550665,2.5649493574615367,0.0,3.295836866004329,3.3074512803720526,3.713572066704308,3.7182775371726895,3.6635616461296463,3.6641530823158135,0.0,0.0,1.6094379124341003,1.097805243325353,1.6094379124341003,1.4268675328131957
4.430816798843313,4.402648666481545,1.0986122886681098,1.0986078024673724,1.791759469228055,2.137705255622486,2.5649493574615367,0.8637603313567339,3.295836866004329,3.0619542695782864,3.7376696182833684,3.7354590077480783,3.6635616461296463,3.6309022842062455,0.0,0.0,1.6094379124341003,1.3694540476152723,1.6094379124341003,1.2416667543352449
4.442651256490317,4.420091184788889,1.0986122886681098,1.098605427598191,1.791759469228055,1.7125706908047182,2.5649493574615367,1.3309070225561337,3.295836866004329,3.284936887381576,3.7612001156935624,3.686743681401922,3.6635616461296463,3.4220676249242254,0.0,0.0,1.6094379124341003,0.9489537859870971,1.6094379124341003,1.4365367737183241
4.454347296253507,4.390374324780781,1.0986122886681098,1.098613982595199,1.791759469228055,2.003770893379345,2.5649493574615367,2.460020592056164,3.295836866004329,2.929945730268961,3.7612001156935624,3.6581857047748163,3.7612001156935624,3.5310893926217335,0.0,1.444129590255634e-07,1.6094379124341003,0.6382340877085828,1.6094379124341003,1.452909424471133
4.465908118654584,4.398867597660192,1.0986122886681098,1.0986093699594952,1.791759469228055,2.5295573737901043,2.5649493574615367,1.3695030998693594,3.295836866004329,3.060291020703238,3.7612001156935624,3.7385261114935116,3.7612001156935624,3.563119837596,0.0,0.0,1.6094379124341003,1.182611213352485,1.6094379124341003,1.4245290147515355
4.473541743509655,4.388400399570931,1.0986122886681098,1.0986118758067227,1.8458266904983307,1.8610271644346763,2.5649493574615367,2.665035413657229,3.295836866004329,3.0957309273978155,3.7689221617874726,3.701874690655201,3.784189633918261,3.6346247658171684,0.0,4.859712562121377e-07,1.6094379124341003,1.4169960586862582,1.6094379124341003,1.4162462778056444
4.481117537318112,4.417501234617221,1.0986122886681098,1.09860620475239,1.8971199848858813,2.3156334563309553,2.5649493574615367,1.960620457580396,3.295836866004329,3.0662621700900363,3.7765850345330416,3.6966904272613696,3.8066624897703196,3.5218240755431984,0.0,0.0,1.6094379124341003,1.3321556959954548,1.6094379124341003,1.4935582961302454
4.48863636973214,4.3938346679964475,1.0986122886681098,1.098605064269637,1.9459101490553132,2.0388651140426073,2.5649493574615367,3.0890167751006543,3.295836866004329,3.100590846289193,3.784189633918261,3.734344792743368,3.828641396489095,3.440679699020671,0.0,0.0,1.6094379124341003,1.200545413582783,1.6094379124341003,1.511038571903515
