S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.43066386517185,1.0986122886681098,1.0986049754481984,1.791759469228055,2.2789798142975615,2.5649493574615367,1.9059798226942861,3.295836866004329,3.1500273435429462,3.6888794541139363,3.7083810599169387,3.6635616461296463,3.4985033500226703,0.0,0.0,1.6094379124341003,1.1338009539312586,1.6094379124341003,1.5912767460531623
4.418840607796598,4.393191012989247,1.0986122886681098,1.0986089028608634,1.791759469228055,1.6714820734722022,2.5649493574615367,1.1550153991510466,3.295836866004329,3.1749258951411967,3.6971782569286313,3.7206665751961467,3.6635616461296463,3.4366438022704617,0.0,1.5042812306061986e-06,1.6094379124341003,1.5382351216865935,1.6094379124341003,1.4768690225886723
4.418840607796598,4.4021792431811,1.0986122886681098,1.0986051574381646,1.791759469228055,1.9249578108440628,2.5649493574615367,2.505758055835998,3.295836866004329,3.093754973670499,3.7054087560651467,3.75412331652709,3.6635616461296463,3.5446160519457774,0.0,0.0,1.6094379124341003,1.424722360632369,1.6094379124341003,1.3935881896862348
4.418840607796598,4.382421197609459,1.0986122886681098,1.0986047371226129,1.791759469228055,2.0634876544916803,2.5649493574615367,2.288629304638802,3.295836866004329,3.1842968925358917,3.713572066704308,3.7159653835406625,3.6635616461296463,3.660287738014089,0.0,0.0,1.6094379124341003,0.9903821477706984,1.6094379124341003,1.42748020420552
4.430816798843313,4.435395593376899,1.0986122886681098,1.098602468485523,1.791759469228055,1.8967598679657016,2.5649493574615367,0.03230481287217546,3.295836866004329,3.264261731855112,3.7376696182833684,3.7130305651377475,3.6635616461296463,3.6856346741671726,0.0,0.0,1.6094379124341003,0.9357875711211072,1.6094379124341003,1.4774784525255755
4.442651256490317,4.412397833635801,1.0986122886681098,1.0986076737269777,1.791759469228055,2.088298742545711,2.5649493574615367,3.9604177179072435,3.295836866004329,3.140754797650588,3.7612001156935624,3.7214857652562174,3.6635616461296463,3.572086688756451,0.0,0.0,1.6094379124341003,1.1242815700611906,1.6094379124341003,1.3532094572872682
4.454347296253507,4.40041761316542,1.0986122886681098,1.0986076486719807,1.791759469228055,1.7935382932821713,2.5649493574615367,0.8024830744734396,3.295836866004329,3.0835971267270224,3.7612001156935624,3.701704575229523,3.7612001156935624,3.685015031925254,0.0,0.0,1.6094379124341003,1.5644483015545303,1.6094379124341003,1.4087974404168693
4.465908118654584,4.404873400081984,1.0986122886681098,1.0986105737832006,1.791759469228055,1.7689254449043377,2.5649493574615367,1.0126193698981472,3.295836866004329,3.0167229772780444,3.7612001156935624,3.6908697399118076,3.7612001156935624,3.6026101128615817,0.0,1.2828760459687324e-07,1.6094379124341003,1.3353499958458148,1.6094379124341003,1.6298864594981062
4.473541743509655,4.415770939233115,1.0986122886681098,1.0986074278791031,1.8458266904983307,1.9628832145552073,2.5649493574615367,1.5826856104265135,3.295836866004329,3.060918778632408,3.7689221617874726,3.704013046564326,3.784189633918261,3.548513500943631,0.0,0.0,1.6094379124341003,1.112756102834479,1.6094379124341003,1.5241246677843447
4.481117537318112,4.402611839657387,1.0986122886681098,1.0986023734879735,1.8971199848858813,1.5989107293755782,2.5649493574615367,0.663333666682435,3.295836866004329,3.206728339215816,3.7765850345330416,3.72704902796421,3.8066624897703196,3.807309591192333,0.0,0.0,1.6094379124341003,1.5741802448773903,1.6094379124341003,1.5102224718551935
4.48863636973214,4.426391503997239,1.0986122886681098,1.098606299368595,1.9459101490553132,1.8776780423601656,2.5649493574615367,2.3929619303584664,3.295836866004329,3.05015808455948,3.784189633918261,3.7240971329174255,3.828641396489095,3.6389696119389234,0.0,0.0,1.6094379124341003,1.3667854586670887,1.6094379124341003,1.3313303399826477
