S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.398137932822173,1.0986122886681098,1.098602802487005,1.791759469228055,2.349633716973028,2.5649493574615367,1.8332669537394297,3.295836866004329,3.0565706937630566,3.6888794541139363,3.6726556506438213,3.6635616461296463,3.630682910376573,0.0,0.0,1.6094379124341003,1.3866815939893689,1.3862943611198906,1.4709890136113213
4.406719247264253,4.410971230104772,1.0986122886681098,1.0986067939481692,1.791759469228055,2.1720636132752142,2.5649493574615367,1.2116433849780073,3.295836866004329,3.17234489860257,3.6888794541139363,3.672457800175423,3.6635616461296463,3.4316930831986308,0.0,0.0,1.6094379124341003,1.1136085477620326,1.3862943611198906,1.4565989772321537
4.406719247264253,4.416454041297862,1.0986122886681098,1.0986056719834636,1.791759469228055,2.2961068454479774,2.5649493574615367,4.22690867310729,3.295836866004329,2.865872604623969,3.6888794541139363,3.730951633976533,3.6635616461296463,3.624995940262306,0.0,0.0,1.6094379124341003,0.9215880972568069,1.3862943611198906,1.3894714018625172
4.406719247264253,4.400602611756888,1.0986122886681098,1.0986043428139356,1.791759469228055,2.151787172041635,2.5649493574615367,1.8763036674764697,3.295836866004329,3.2552027478207872,3.6888794541139363,3.707190209172835,3.6635616461296463,3.714834805729763,0.0,0.0,1.6094379124341003,1.2738112577224807,1.3862943611198906,1.3718034164690533
4.406719247264253,4.411517832401964,1.0986122886681098,1.098609978690354,1.791759469228055,2.2056988920131273,2.5649493574615367,2.3435004691089873,3.295836866004329,2.9624105728512595,3.6888794541139363,3.683728531509241,3.6635616461296463,3.6097987936488565,0.0,0.0,1.6094379124341003,1.0015599452940562,1.3862943611198906,1.3985576141914595
4.406719247264253,4.417117461738464,1.0986122886681098,1.098602596168013,1.791759469228055,2.284649553271021,2.5649493574615367,0.6124874539835379,3.295836866004329,3.197910013263848,3.6888794541139363,3.702840710241017,3.6635616461296463,3.6623518666027377,0.0,0.0,1.6094379124341003,1.3907455298420563,1.6094379124341003,1.528483825870889
4.406719247264253,4.413183814272121,1.0986122886681098,1.0986052305827338,1.791759469228055,2.2751723169546447,2.5649493574615367,3.0495055725391325,3.295836866004329,3.143367222452019,3.6888794541139363,3.699668100693779,3.6635616461296463,3.4286897709115864,0.0,0.0,1.6094379124341003,0.8630815178297506,1.6094379124341003,1.433568017829669
4.406719247264253,4.401471795261332,1.0986122886681098,1.0986090121453918,1.791759469228055,2.012208851304993,2.5649493574615367,2.6975608841527556,3.295836866004329,3.6139514978931,3.6888794541139363,3.7313956576299923,3.6635616461296463,3.5872720919979586,0.0,0.0,1.6094379124341003,1.4388239145101567,1.6094379124341003,1.5735428574310992
4.406719247264253,4.363283660025671,1.0986122886681098,1.098605569915187,1.791759469228055,1.718522635871723,2.5649493574615367,1.668824054827394,3.295836866004329,3.0336449408543844,3.6888794541139363,3.7118983112874666,3.6635616461296463,3.495181541722804,0.0,0.0,1.6094379124341003,1.199678993529346,1.6094379124341003,1.462407335050493
