S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.406488296564452,1.0986122886681098,1.0986144757706267,1.791759469228055,2.399420482164212,2.5649493574615367,1.604117932860044,3.295836866004329,3.1578663430360714,3.6888794541139363,3.7352972824324806,3.6635616461296463,3.6501293382352635,0.0,0.0,1.6094379124341003,1.0494229742002295,1.6094379124341003,1.4051609815733448
4.418840607796598,4.396548921439109,1.0986122886681098,1.0986132008071783,1.791759469228055,2.213350888008947,2.5649493574615367,3.0994305197874725,3.295836866004329,3.279536150403148,3.6971782569286313,3.705931031501885,3.6635616461296463,3.4579396276073173,0.0,0.0,1.6094379124341003,1.6650122053376446,1.6094379124341003,1.5637192432528757
4.418840607796598,4.384327426744089,1.0986122886681098,1.0986067729405253,1.791759469228055,2.179670605513813,2.5649493574615367,3.1667749040157966,3.295836866004329,3.116916564117006,3.7054087560651467,3.7314013734301525,3.6635616461296463,3.6346372121512447,0.0,0.0,1.6094379124341003,1.4620601672524722,1.6094379124341003,1.4749164558998247
4.418840607796598,4.4028874703936625,1.0986122886681098,1.0986053822083568,1.791759469228055,2.273295920775756,2.5649493574615367,2.787024774714555,3.295836866004329,3.395116679343149,3.713572066704308,3.6868571534050645,3.6635616461296463,3.6266921783907304,0.0,0.0,1.6094379124341003,1.5699010749441427,1.6094379124341003,1.42222937069326
4.430816798843313,4.404750256304945,1.0986122886681098,1.098610154262444,1.791759469228055,2.6146748216012488,2.5649493574615367,2.329351626068593,3.295836866004329,2.8874214333905353,3.7376696182833684,3.711641693488171,3.6635616461296463,3.404178110794685,0.0,0.0,1.6094379124341003,1.002552917852144,1.6094379124341003,1.353739330631856
4.442651256490317,4.428992725022239,1.0986122886681098,1.0986108006423208,1.791759469228055,2.549273960187482,2.5649493574615367,1.8973930332434037,3.295836866004329,3.2219526098247604,3.7612001156935624,3.705175651543507,3.6635616461296463,3.534658489186432,0.0,0.0,1.6094379124341003,1.232059644521013,1.6094379124341003,1.3925090861882152
4.454347296253507,4.442622003587606,1.0986122886681098,1.0986058303097572,1.791759469228055,2.386812302853049,2.5649493574615367,2.0435558722660376,3.295836866004329,3.234126105599132,3.7612001156935624,3.70097973511343,3.7612001156935624,3.6652031774004707,0.0,0.0,1.6094379124341003,1.1947841586664953,1.6094379124341003,1.4191723145175583
4.465908118654584,4.408984642549694,1.0986122886681098,1.098610411801767,1.791759469228055,2.0476895156530563,2.5649493574615367,1.743104525951009,3.295836866004329,3.251222647160076,3.7612001156935624,3.6839895676498737,3.7612001156935624,3.5710854448390394,0.0,1.8091918810713753e-06,1.6094379124341003,1.1045010856889146,1.6094379124341003,1.2453362272135151
4.473541743509655,4.403854487460377,1.0986122886681098,1.098608927427093,1.8458266904983307,2.444779884045815,2.5649493574615367,2.488679102878041,3.295836866004329,2.940574074702219,3.7689221617874726,3.7397662696665774,3.784189633918261,3.56024331447113,0.0,0.0,1.6094379124341003,1.6692024338094238,1.6094379124341003,1.4195551545978904
4.481117537318112,4.420597506353761,1.0986122886681098,1.0986067590099882,1.8971199848858813,1.8902789082663753,2.5649493574615367,0.5496627571349533,3.295836866004329,3.286612107639238,3.7765850345330416,3.6774150702967265,3.8066624897703196,3.5888019631699235,0.0,0.0,1.6094379124341003,1.5409303707141426,1.6094379124341003,1.393531875061872
4.48863636973214,4.409064688141334,1.0986122886681098,1.0986085449575933,1.9459101490553132,1.3474089664801312,2.5649493574615367,3.152649543625025,3.295836866004329,3.286766598977033,3.784189633918261,3.706977878311491,3.828641396489095,3.526975300808166,0.0,0.0,1.6094379124341003,0.9907950438929504,1.6094379124341003,1.4255238474808176
