S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.405770820652632,1.0986122886681098,1.098607749869301,1.791759469228055,2.229180064485595,2.5649493574615367,0.14533708260179345,3.295836866004329,2.861280969373452,3.6888794541139363,3.738227730755434,3.6635616461296463,3.546737487899738,0.0,0.0,1.6094379124341003,1.1880566388823084,1.6094379124341003,1.6026039945993251
4.418840607796598,4.405881161474993,1.0986122886681098,1.0986077154348364,1.791759469228055,1.9775944928705798,2.5649493574615367,1.0225784800547224,3.295836866004329,3.3533058787742855,3.6971782569286313,3.7041429852243217,3.6635616461296463,3.4714239384387002,0.0,0.0,1.6094379124341003,1.4827386091764119,1.6094379124341003,1.5445846680182436
4.418840607796598,4.3804398377831175,1.0986122886681098,1.0986055339131091,1.791759469228055,1.676083711659229,2.5649493574615367,3.5554221594837165,3.295836866004329,3.1295622912614567,3.7054087560651467,3.7297871755921728,3.6635616461296463,3.605414024744189,0.0,0.0,1.6094379124341003,0.8409367510653425,1.6094379124341003,1.5834931830976042
4.418840607796598,4.392765269785055,1.0986122886681098,1.098608209892313,1.791759469228055,2.3737748201648308,2.5649493574615367,1.8911866458553666,3.295836866004329,3.3053888144427925,3.713572066704308,3.7166532089381032,3.6635616461296463,3.5404760929762147,0.0,0.0,1.6094379124341003,1.5724841382112626,1.6094379124341003,1.3096393573305305
4.430816798843313,4.395146141125535,1.0986122886681098,1.0986065851496851,1.791759469228055,2.4002569026223233,2.5649493574615367,1.5487890431360005,3.295836866004329,3.305239190337661,3.7376696182833684,3.7104699482026264,3.6635616461296463,3.5872406350591817,0.0,0.0,1.6094379124341003,1.6299072812234114,1.6094379124341003,1.6207254676793066
4.442651256490317,4.391088241615936,1.0986122886681098,1.098603880078987,1.791759469228055,1.789032397705365,2.5649493574615367,2.093359229152527,3.295836866004329,3.310703041093637,3.7612001156935624,3.6819688596799396,3.6635616461296463,3.6342759116327903,0.0,0.0,1.6094379124341003,1.3824261837215672,1.6094379124341003,1.4815867223331411
4.454347296253507,4.352900801252141,1.0986122886681098,1.098611072424433,1.791759469228055,1.9505111413644318,2.5649493574615367,1.805238084417207,3.295836866004329,3.1289495689100466,3.7612001156935624,3.707049519621925,3.7612001156935624,3.4867241821779498,0.0,0.0,1.6094379124341003,1.3305443588692052,1.6094379124341003,1.4245678131501651
4.465908118654584,4.377171616792109,1.0986122886681098,1.0986080461450143,1.791759469228055,2.359146901679554,2.5649493574615367,1.7139986871845672,3.295836866004329,3.0564876828286813,3.7612001156935624,3.7112886448808533,3.7612001156935624,3.4923196762839166,0.0,0.0,1.6094379124341003,1.5054520493747185,1.6094379124341003,1.4237290280327497
4.473541743509655,4.376938427988723,1.0986122886681098,1.0986005339174267,1.8458266904983307,2.167460078043113,2.5649493574615367,0.21892667261581011,3.295836866004329,3.1430741169684717,3.7689221617874726,3.7047729712505193,3.784189633918261,3.5935826532462736,0.0,0.0,1.6094379124341003,1.0927180766880125,1.6094379124341003,1.3536419192863398
4.481117537318112,4.412815213863657,1.0986122886681098,1.0986039964620873,1.8971199848858813,2.0317185011126093,2.5649493574615367,3.139438147924679,3.295836866004329,3.114343880975967,3.7765850345330416,3.7386997629723067,3.8066624897703196,3.461820047289209,0.0,0.0,1.6094379124341003,1.1630583460435975,1.6094379124341003,1.434742639455625
4.48863636973214,4.397868329260064,1.0986122886681098,1.0986067685860652,1.9459101490553132,2.1220453176536735,2.5649493574615367,2.704365645210812,3.295836866004329,3.005578517528698,3.784189633918261,3.725907364862649,3.828641396489095,3.4971529806704633,0.0,0.0,1.6094379124341003,1.3152577277236932,1.6094379124341003,1.3985707034664299
