S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.404090337215395,1.0986122886681098,1.0986079144509333,1.791759469228055,1.9660896738600129,2.5649493574615367,2.6329900932197967,3.295836866004329,3.104538869614617,3.6888794541139363,3.7490288974137553,3.6635616461296463,3.587145688905078,0.0,0.0,1.6094379124341003,1.2997469468543021,1.6094379124341003,1.5063042290235324
4.418840607796598,4.4008063167516385,1.0986122886681098,1.0986080014872714,1.791759469228055,2.454359190272325,2.5649493574615367,2.0874242269540932,3.295836866004329,3.1436670275579717,3.6971782569286313,3.725579803006736,3.6635616461296463,3.5426169915433112,0.0,0.0,1.6094379124341003,1.467294602754649,1.6094379124341003,1.3336809386099073
4.418840607796598,4.434262518646456,1.0986122886681098,1.0986075737111243,1.791759469228055,1.803240138141195,2.5649493574615367,4.952396389538746,3.295836866004329,3.1348931141571876,3.7054087560651467,3.737554320776822,3.6635616461296463,3.5547051608539877,0.0,0.0,1.6094379124341003,1.2241131931580957,1.6094379124341003,1.5100680239216724
4.418840607796598,4.392185239952742,1.0986122886681098,1.0986086867429345,1.791759469228055,1.5410134986920418,2.5649493574615367,1.7980561055372772,3.295836866004329,3.024421185792497,3.713572066704308,3.681189818766705,3.6635616461296463,3.6776392877429647,0.0,0.0,1.6094379124341003,1.4967134660068604,1.6094379124341003,1.5797857601218523
4.430816798843313,4.396814338256885,1.0986122886681098,1.0986079861360498,1.791759469228055,2.107704720009515,2.5649493574615367,3.4960583720369183,3.295836866004329,2.888906424623447,3.7376696182833684,3.725341569751305,3.6635616461296463,3.685777479663541,0.0,0.0,1.6094379124341003,1.631488480280975,1.6094379124341003,1.6202753956891667
4.442651256490317,4.422192114438873,1.0986122886681098,1.098607273969971,1.791759469228055,1.5136202721475476,2.5649493574615367,1.723811958660352,3.295836866004329,3.2035938113535365,3.7612001156935624,3.674419055952698,3.6635616461296463,3.489098665098756,0.0,0.0,1.6094379124341003,1.7505267119270806,1.6094379124341003,1.3682085820379006
4.454347296253507,4.402930043853589,1.0986122886681098,1.098602966242791,1.791759469228055,1.5735002122130974,2.5649493574615367,2.097781811144622,3.295836866004329,3.006117585811218,3.7612001156935624,3.686295541854913,3.7612001156935624,3.7789248943828553,0.0,0.0,1.6094379124341003,1.3125333225450064,1.6094379124341003,1.5305307035915914
4.465908118654584,4.417383220509813,1.0986122886681098,1.0986017094321046,1.791759469228055,2.0382604219946128,2.5649493574615367,0.0,3.295836866004329,2.9188451064616756,3.7612001156935624,3.71431544894581,3.7612001156935624,3.575345487490567,0.0,0.0,1.6094379124341003,0.8792273854673603,1.6094379124341003,1.3287486136633757
4.473541743509655,4.412135440524781,1.0986122886681098,1.0986065531927356,1.8458266904983307,2.2084765323718694,2.5649493574615367,1.8299222206859003,3.295836866004329,3.174438761985876,3.7689221617874726,3.7292875051661594,3.784189633918261,3.70036642702998,0.0,0.0,1.6094379124341003,1.4586883376245645,1.6094379124341003,1.4680803365396302
4.481117537318112,4.387746235592199,1.0986122886681098,1.0986114431276683,1.8971199848858813,2.0517157835896356,2.5649493574615367,0.0,3.295836866004329,3.205503736376106,3.7765850345330416,3.707285989777763,3.8066624897703196,3.3718171099186094,0.0,0.0,1.6094379124341003,1.5348333185462508,1.6094379124341003,1.3025355309350928
4.48863636973214,4.423135626577501,1.0986122886681098,1.0986047322585148,1.9459101490553132,2.0932095312765813,2.5649493574615367,1.2588688958900043,3.295836866004329,3.231902396034879,3.784189633918261,3.6708433858809886,3.828641396489095,3.604452697697324,0.0,0.0,1.6094379124341003,1.4511886154972977,1.6094379124341003,1.2966777766120445
