S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.420252806695889,1.0986122886681098,1.098608854834281,1.791759469228055,2.5716587960276867,2.5649493574615367,2.4429786896979024,3.295836866004329,3.15338940298858,3.6888794541139363,3.721451761684148,3.6635616461296463,3.5616352404448817,0.0,0.0,1.6094379124341003,0.6097938802598464,1.6094379124341003,1.4646908918433217
4.418840607796598,4.444223982315867,1.0986122886681098,1.0986016247036363,1.791759469228055,2.0139286825909446,2.5649493574615367,2.6726129823418745,3.295836866004329,3.133631218716136,3.6971782569286313,3.713134175248981,3.6635616461296463,3.6001463389536728,0.0,0.0,1.6094379124341003,1.3273923067933369,1.6094379124341003,1.5798816804328588
4.418840607796598,4.436430528183806,1.0986122886681098,1.0986069277917063,1.791759469228055,1.8818754540463363,2.5649493574615367,1.6174043994564344,3.295836866004329,3.2305498654681557,3.7054087560651467,3.7269060212956298,3.6635616461296463,3.4400433045173684,0.0,0.0,1.6094379124341003,1.1653380362473251,1.6094379124341003,1.3515156336363738
4.418840607796598,4.407892139904681,1.0986122886681098,1.0986051512041008,1.791759469228055,2.322036687783077,2.5649493574615367,1.2924287004247463,3.295836866004329,3.383403822539252,3.713572066704308,3.698361840289879,3.6635616461296463,3.540150538466913,0.0,0.0,1.6094379124341003,1.0826949109654547,1.6094379124341003,1.5153789387560306
4.430816798843313,4.412012006958071,1.0986122886681098,1.098614026699427,1.791759469228055,2.2479914794466334,2.5649493574615367,0.7674023390096262,3.295836866004329,3.0915358483175437,3.7376696182833684,3.685157205400234,3.6635616461296463,3.4559336729367516,0.0,0.0,1.6094379124341003,1.4697415636996325,1.6094379124341003,1.5361733904042632
4.442651256490317,4.429250725231326,1.0986122886681098,1.098609777305024,1.791759469228055,2.3199345926209514,2.5649493574615367,0.0,3.295836866004329,3.1096511902536705,3.7612001156935624,3.7021084640594277,3.6635616461296463,3.5124198918468763,0.0,0.0,1.6094379124341003,1.2063615561347107,1.6094379124341003,1.2999346751354173
4.454347296253507,4.399364598264973,1.0986122886681098,1.0986084471474724,1.791759469228055,1.829969146110435,2.5649493574615367,2.466112574807193,3.295836866004329,3.296672776076181,3.7612001156935624,3.6963754756505893,3.7612001156935624,3.6122441614479706,0.0,0.0,1.6094379124341003,1.429015496156389,1.6094379124341003,1.4933385810944757
4.465908118654584,4.3863115013829255,1.0986122886681098,1.0986064260828539,1.791759469228055,1.363226477537645,2.5649493574615367,1.46165910069678,3.295836866004329,3.0954639945846605,3.7612001156935624,3.717966821442331,3.7612001156935624,3.579081343741599,0.0,0.0,1.6094379124341003,1.3426329588558215,1.6094379124341003,1.4462879707611858
4.473541743509655,4.436662413452862,1.0986122886681098,1.0986076675915395,1.8458266904983307,2.054311665054182,2.5649493574615367,0.4676810061835235,3.295836866004329,3.2261769275905654,3.7689221617874726,3.7193226716324097,3.784189633918261,3.370037046335362,0.0,0.0,1.6094379124341003,1.4263360475207731,1.6094379124341003,1.479963259745955
4.481117537318112,4.399099045071939,1.0986122886681098,1.0986057092434607,1.8971199848858813,1.893617218399982,2.5649493574615367,2.8333837224633482,3.295836866004329,3.002783905294589,3.7765850345330416,3.69032811220594,3.8066624897703196,3.4552733296685316,0.0,0.0,1.6094379124341003,1.8890093361469442,1.6094379124341003,1.3107757389884407
4.48863636973214,4.401581768431867,1.0986122886681098,1.098608104102956,1.9459101490553132,2.4352203521846736,2.5649493574615367,4.518468866128446,3.295836866004329,3.1964412875737773,3.784189633918261,3.7413860515911055,3.828641396489095,3.568912755191273,0.0,0.0,1.6094379124341003,1.192443985205116,1.6094379124341003,1.430143446809827
