S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.379636549422558,1.0986122886681098,1.0986070756260002,1.791759469228055,2.275834560726315,2.5649493574615367,4.203292086637953,3.295836866004329,3.4204723071984757,3.6888794541139363,3.751672536516001,3.6635616461296463,3.538994749200076,0.0,0.0,1.6094379124341003,1.1737542709906266,1.3862943611198906,1.4250021173013652
4.406719247264253,4.41362997454123,1.0986122886681098,1.0986083963241693,1.791759469228055,2.0283291350570787,2.5649493574615367,1.1034159887610426,3.295836866004329,3.400832893145569,3.6888794541139363,3.7250252410486717,3.6635616461296463,3.600273134736179,0.0,0.0,1.6094379124341003,1.3466644035520576,1.3862943611198906,1.4677023317957494
4.406719247264253,4.414143448835844,1.0986122886681098,1.0986067601749425,1.791759469228055,1.884016804580787,2.5649493574615367,0.0,3.295836866004329,3.3084510438265147,3.6888794541139363,3.7258237357158555,3.6635616461296463,3.6100626570721763,0.0,0.0,1.6094379124341003,1.53965940827744,1.3862943611198906,1.4009378532374197
4.406719247264253,4.379494041396879,1.0986122886681098,1.09860637330401,1.791759469228055,2.5373341752551695,2.5649493574615367,2.3607819653203492,3.295836866004329,2.970905455913477,3.6888794541139363,3.7166908237717475,3.6635616461296463,3.5038984139245883,0.0,0.0,1.6094379124341003,1.1996665643379427,1.3862943611198906,1.5668489465279494
4.406719247264253,4.42928796520872,1.0986122886681098,1.0986043228645437,1.791759469228055,2.039579755665078,2.5649493574615367,2.455182886632924,3.295836866004329,3.319755257287792,3.6888794541139363,3.738867386534822,3.6635616461296463,3.4412217423087172,0.0,0.0,1.6094379124341003,1.2934712601477891,1.3862943611198906,1.4813006854706343
4.406719247264253,4.416590770267497,1.0986122886681098,1.0986050162528986,1.791759469228055,1.8993661908307358,2.5649493574615367,1.5488565045147542,3.295836866004329,3.146101004481329,3.6888794541139363,3.6925461437900577,3.6635616461296463,3.5300853201683293,0.0,0.0,1.6094379124341003,1.2220475669611601,1.6094379124341003,1.3729448021078956
4.406719247264253,4.408736462630195,1.0986122886681098,1.098608788255979,1.791759469228055,1.7875156231776406,2.5649493574615367,1.756318483993803,3.295836866004329,3.2050813050178766,3.6888794541139363,3.7197817049716297,3.6635616461296463,3.3902236010245863,0.0,0.0,1.6094379124341003,1.2051853974934479,1.6094379124341003,1.42565765319392
4.406719247264253,4.422011696675475,1.0986122886681098,1.0986103180183708,1.791759469228055,2.2433228157003113,2.5649493574615367,2.443008786905186,3.295836866004329,2.9909454662317962,3.6888794541139363,3.7272704928594376,3.6635616461296463,3.6037848778328976,0.0,0.0,1.6094379124341003,1.2397102238406876,1.6094379124341003,1.5240674702795838
4.406719247264253,4.406389403218377,1.0986122886681098,1.0986018191398497,1.791759469228055,1.7802176569051065,2.5649493574615367,3.88796057389431,3.295836866004329,2.9331226452132593,3.6888794541139363,3.751470260351313,3.6635616461296463,3.493109003616235,0.0,0.0,1.6094379124341003,1.0519046340288143,1.6094379124341003,1.419016979871844
4.406719247264253,4.420678208296455,1.0986122886681098,1.0986113159088389,1.791759469228055,1.7314059888783353,2.5649493574615367,1.643769830059619,3.295836866004329,3.176581519227364,3.6888794541139363,3.7297303876178285,3.6635616461296463,3.691956209020046,0.0,6.263977887521996e-07,1.6094379124341003,1.3849197141269995,1.6094379124341003,1.582182267143039
4.406719247264253,4.4213060755366245,1.0986122886681098,1.0986045530521447,1.791759469228055,1.5056012768350562,2.5649493574615367,2.0760886604467403,3.295836866004329,3.235626556072775,3.6888794541139363,3.7220295249074837,3.6635616461296463,3.5840443992734716,0.0,0.0,1.6094379124341003,1.439328317746038,1.6094379124341003,1.5330909751371318
4.406719247264253,4.428407253714485,1.0986122886681098,1.0986073604307354,1.791759469228055,2.207153920615294,2.5649493574615367,2.215577696922331,3.295836866004329,3.100080481449066,3.6888794541139363,3.711699432031041,3.6635616461296463,3.3969547146020393,0.0,0.0,1.6094379124341003,1.0725165936848362,1.6094379124341003,1.3298248552644787
4.418840607796598,4.421616363187587,1.0986122886681098,1.0986094713823231,1.791759469228055,2.149506480025647,2.5649493574615367,1.693950204726965,3.295836866004329,3.1588626921387783,3.6888794541139363,3.6612584577757143,3.6635616461296463,3.616719012742002,0.0,0.0,1.6094379124341003,0.7619344959925503,1.6094379124341003,1.6649240500515217
4.418840607796598,4.407839364008363,1.0986122886681098,1.0986055706769762,1.791759469228055,1.295798225654655,2.5649493574615367,3.3903295060158403,3.295836866004329,3.041610303832956,3.6971782569286313,3.7311505879974862,3.6635616461296463,3.7275504956858883,0.0,0.0,1.6094379124341003,1.7237299969169622,1.6094379124341003,1.4829448643331917
4.418840607796598,4.409831415567835,1.0986122886681098,1.098604421602605,1.791759469228055,1.7765428931828382,2.5649493574615367,2.9001328312953714,3.295836866004329,3.2499767632751992,3.7054087560651467,3.732858046798899,3.6635616461296463,3.615446744673683,0.0,0.0,1.6094379124341003,1.3954737714967533,1.6094379124341003,1.5583796351198198
4.418840607796598,4.412746673934507,1.0986122886681098,1.0986090356275808,1.791759469228055,2.2474928406697656,2.5649493574615367,1.400118012027984,3.295836866004329,2.9329301968867583,3.713572066704308,3.705798168268625,3.6635616461296463,3.5525042386148793,0.0,0.0,1.6094379124341003,1.361608481111589,1.6094379124341003,1.581552050830945
