S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.457531536763502,1.0986122886681098,1.098603953396595,1.791759469228055,2.3022597102745763,2.5649493574615367,0.33391283748080003,3.295836866004329,3.290601203270885,3.6888794541139363,3.7448572758136756,3.6635616461296463,3.529982107931527,0.0,0.0,1.6094379124341003,1.3020052469702539,1.3862943611198906,1.2311438474424383
4.406719247264253,4.415797265302207,1.0986122886681098,1.0986052931936117,1.791759469228055,1.989256148586522,2.5649493574615367,2.194378708842687,3.295836866004329,3.13893662060198,3.6888794541139363,3.7236993585486315,3.6635616461296463,3.640423510909872,0.0,0.0,1.6094379124341003,1.403979202963908,1.3862943611198906,1.4770924514173431
4.406719247264253,4.396411030465108,1.0986122886681098,1.0986077395903293,1.791759469228055,1.7946947974374452,2.5649493574615367,0.0,3.295836866004329,3.0356266640383036,3.6888794541139363,3.735697901604114,3.6635616461296463,3.505899437674181,0.0,0.0,1.6094379124341003,1.2203655015473893,1.3862943611198906,1.6716746392568649
4.406719247264253,4.369383950367983,1.0986122886681098,1.0986061123137876,1.791759469228055,2.044654325296243,2.5649493574615367,0.4708642490572186,3.295836866004329,3.1702309549958496,3.6888794541139363,3.7479207709667044,3.6635616461296463,3.441759448557958,0.0,0.0,1.6094379124341003,1.4652939499206303,1.3862943611198906,1.4700900144315192
4.406719247264253,4.432142534857578,1.0986122886681098,1.098609856342124,1.791759469228055,1.6923597488096014,2.5649493574615367,2.6157780802756507,3.295836866004329,3.1164292521347807,3.6888794541139363,3.6773378908735204,3.6635616461296463,3.4531323631035358,0.0,0.0,1.6094379124341003,0.8355697722080389,1.3862943611198906,1.4060934474405613
4.406719247264253,4.402909224425794,1.0986122886681098,1.0986101159339643,1.791759469228055,2.005904915098025,2.5649493574615367,0.7829661407387337,3.295836866004329,3.316704561712446,3.6888794541139363,3.740985884277434,3.6635616461296463,3.4487280342572944,0.0,0.0,1.6094379124341003,1.4322798710317655,1.6094379124341003,1.4965208711769873
4.406719247264253,4.411649854674415,1.0986122886681098,1.0986064287316404,1.791759469228055,2.2613489328741214,2.5649493574615367,3.5186326908019163,3.295836866004329,3.1671850214683994,3.6888794541139363,3.673097472795232,3.6635616461296463,3.521298349064893,0.0,0.0,1.6094379124341003,1.076920414874908,1.6094379124341003,1.3937618839970563
4.406719247264253,4.364443104261439,1.0986122886681098,1.0986142970031325,1.791759469228055,1.7492514153709164,2.5649493574615367,0.8663568414593706,3.295836866004329,3.234585825761932,3.6888794541139363,3.710971722512996,3.6635616461296463,3.657314109896712,0.0,0.0,1.6094379124341003,1.3661492640910995,1.6094379124341003,1.3891841594541248
4.406719247264253,4.3953409498901195,1.0986122886681098,1.098605783326731,1.791759469228055,2.348026879648054,2.5649493574615367,1.0502826066911166,3.295836866004329,3.0051801882050495,3.6888794541139363,3.7072767440115513,3.6635616461296463,3.628529855970863,0.0,0.0,1.6094379124341003,1.3018215704655234,1.6094379124341003,1.4489451462026604
