S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.426307790838442,1.0986122886681098,1.0986121513501723,1.791759469228055,2.491795388221438,2.5649493574615367,1.1230391007704048,3.295836866004329,2.922368388754319,3.6888794541139363,3.6990073999914297,3.6635616461296463,3.7720226733498867,0.0,0.0,1.6094379124341003,1.280253266061957,1.3862943611198906,1.405373817251184
4.406719247264253,4.402217983637558,1.0986122886681098,1.098607047012597,1.791759469228055,1.5339549014089109,2.5649493574615367,2.2732163943264303,3.295836866004329,3.059974274106898,3.6888794541139363,3.7565414649040663,3.6635616461296463,3.4680656747987455,0.0,0.0,1.6094379124341003,1.516955911839502,1.3862943611198906,1.492799041430815
4.406719247264253,4.422703810163084,1.0986122886681098,1.098605034470763,1.791759469228055,1.5841202829305658,2.5649493574615367,2.01904526096632,3.295836866004329,3.2323767269100014,3.6888794541139363,3.740414174495402,3.6635616461296463,3.6967838018658123,0.0,0.0,1.6094379124341003,1.3927366350619776,1.3862943611198906,1.4529189576987687
4.406719247264253,4.419683629140096,1.0986122886681098,1.0986104145411015,1.791759469228055,2.2937862826100153,2.5649493574615367,0.7310352566720624,3.295836866004329,3.2944105343254706,3.6888794541139363,3.710167326417923,3.6635616461296463,3.715904604655077,0.0,3.6688996054057964e-08,1.6094379124341003,1.5120965438763634,1.3862943611198906,1.4296091096325643
4.406719247264253,4.419249827972363,1.0986122886681098,1.098610656407358,1.791759469228055,1.6200761208971977,2.5649493574615367,5.85608959096634,3.295836866004329,3.1911775969163103,3.6888794541139363,3.718654015036741,3.6635616461296463,3.694113806088532,0.0,0.0,1.6094379124341003,1.309872096748529,1.3862943611198906,1.3437769648889106
4.406719247264253,4.418564763197108,1.0986122886681098,1.098608463051919,1.791759469228055,1.6828479640459708,2.5649493574615367,0.6083936494334377,3.295836866004329,3.0604764982961115,3.6888794541139363,3.6817100826969025,3.6635616461296463,3.533325293927988,0.0,0.0,1.6094379124341003,1.4623230016872175,1.6094379124341003,1.4783602933797404
4.406719247264253,4.42528823759253,1.0986122886681098,1.0986037259422363,1.791759469228055,1.9638375861655077,2.5649493574615367,3.0135163102551594,3.295836866004329,2.8725663162970285,3.6888794541139363,3.7665459102062515,3.6635616461296463,3.6827740076492,0.0,0.0,1.6094379124341003,1.7936769213660986,1.6094379124341003,1.465284863020886
4.406719247264253,4.385978152695509,1.0986122886681098,1.0986085676039994,1.791759469228055,2.0255757115720474,2.5649493574615367,0.8921060126279383,3.295836866004329,3.295119329049586,3.6888794541139363,3.680654518664487,3.6635616461296463,3.434595105858965,0.0,0.0,1.6094379124341003,1.9379386860027803,1.6094379124341003,1.523888604595577
4.406719247264253,4.408274319989649,1.0986122886681098,1.098613750146383,1.791759469228055,1.8446987347345012,2.5649493574615367,1.56600610614283,3.295836866004329,2.935761161689253,3.6888794541139363,3.7542631704041582,3.6635616461296463,3.3645185814472898,0.0,0.0,1.6094379124341003,0.8601074375932451,1.6094379124341003,1.3259529720465524
