S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.380651050661965,1.0986122886681098,1.0986016370127614,1.791759469228055,2.1433234243461756,2.5649493574615367,0.8550087915918598,3.295836866004329,3.4052910570164276,3.6888794541139363,3.693946155469848,3.6635616461296463,3.5560546808044218,0.0,0.0,1.6094379124341003,1.0813193324473598,1.3862943611198906,1.3742720927602892
4.406719247264253,4.426062507381719,1.0986122886681098,1.0986073759282335,1.791759469228055,1.6338629815373547,2.5649493574615367,1.2123753496411553,3.295836866004329,2.99953922640935,3.6888794541139363,3.7211961493778603,3.6635616461296463,3.5928302738934823,0.0,0.0,1.6094379124341003,1.1920718188958943,1.3862943611198906,1.3679267406266955
4.406719247264253,4.388574363165515,1.0986122886681098,1.0986013769725296,1.791759469228055,1.6637486011950717,2.5649493574615367,1.0352989291563937,3.295836866004329,3.3289755853321354,3.6888794541139363,3.7211184907676467,3.6635616461296463,3.551834049351668,0.0,0.0,1.6094379124341003,1.178465226986481,1.3862943611198906,1.4683161364143675
4.406719247264253,4.384962117724999,1.0986122886681098,1.098607075788248,1.791759469228055,1.9152979331844093,2.5649493574615367,0.0,3.295836866004329,2.956488710668946,3.6888794541139363,3.663966276723091,3.6635616461296463,3.5995461079620976,0.0,0.0,1.6094379124341003,0.8311745355355544,1.3862943611198906,1.3492397739973863
4.406719247264253,4.439621397794622,1.0986122886681098,1.098600719979245,1.791759469228055,1.6901578175190772,2.5649493574615367,1.4158731667654312,3.295836866004329,3.323396439982572,3.6888794541139363,3.719662657754988,3.6635616461296463,3.482914183385931,0.0,0.0,1.6094379124341003,1.2693513879819136,1.3862943611198906,1.5383674786872923
4.406719247264253,4.362352041177324,1.0986122886681098,1.0986016354191959,1.791759469228055,1.9677516274238676,2.5649493574615367,2.114063815019847,3.295836866004329,3.2365587129201097,3.6888794541139363,3.70102928983133,3.6635616461296463,3.560770949547321,0.0,0.0,1.6094379124341003,1.3986158483675455,1.6094379124341003,1.458880903066562
4.406719247264253,4.407522688073537,1.0986122886681098,1.0986054077799012,1.791759469228055,2.5565071753998243,2.5649493574615367,0.7240416704840719,3.295836866004329,2.9000535481086853,3.6888794541139363,3.694524578840023,3.6635616461296463,3.571927985067457,0.0,0.0,1.6094379124341003,1.8877254329014697,1.6094379124341003,1.2982016969791872
4.406719247264253,4.420939801799675,1.0986122886681098,1.0986050640928409,1.791759469228055,1.9760299348464505,2.5649493574615367,0.9565015935347949,3.295836866004329,3.1804291447885364,3.6888794541139363,3.697405673494672,3.6635616461296463,3.53488332952903,0.0,0.0,1.6094379124341003,1.3384403196720893,1.6094379124341003,1.408274907477346
4.406719247264253,4.435746077504974,1.0986122886681098,1.098603168760605,1.791759469228055,2.2523921776615863,2.5649493574615367,0.0,3.295836866004329,3.2875337482021894,3.6888794541139363,3.6880660904080065,3.6635616461296463,3.6029322986288297,0.0,0.0,1.6094379124341003,1.6603698678287295,1.6094379124341003,1.431630977868131
