S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.4281076803293535,1.0986122886681098,1.0986042537251213,1.791759469228055,1.7464040767610967,2.5649493574615367,2.318072972167415,3.295836866004329,3.049121701793271,3.6888794541139363,3.7405910408361027,3.6635616461296463,3.8596227527319265,0.0,0.0,1.6094379124341003,1.2311347886911121,1.3862943611198906,1.3601201833626466
4.406719247264253,4.375812086136945,1.0986122886681098,1.0986098603825056,1.791759469228055,1.5747118342779525,2.5649493574615367,1.8458583995273774,3.295836866004329,3.285095033210007,3.6888794541139363,3.692855123922109,3.6635616461296463,3.605297025275131,0.0,0.0,1.6094379124341003,1.4819495857197498,1.3862943611198906,1.5478240026103414
4.406719247264253,4.427493271742763,1.0986122886681098,1.098602974329182,1.791759469228055,1.6987893130493927,2.5649493574615367,0.11171191006589165,3.295836866004329,3.2961500636454186,3.6888794541139363,3.6899098781997233,3.6635616461296463,3.476119964661421,0.0,0.0,1.6094379124341003,1.414341499975547,1.3862943611198906,1.326455069271323
4.406719247264253,4.425767562686859,1.0986122886681098,1.0986052324825213,1.791759469228055,2.598120329351284,2.5649493574615367,2.069719676824023,3.295836866004329,3.212598131652333,3.6888794541139363,3.719646206374371,3.6635616461296463,3.38660334900149,0.0,0.0,1.6094379124341003,0.9387844783966331,1.3862943611198906,1.3997613563749363
4.406719247264253,4.421606725230396,1.0986122886681098,1.0986061957632083,1.791759469228055,2.13658373541564,2.5649493574615367,0.0,3.295836866004329,3.204501004280237,3.6888794541139363,3.7023345908307816,3.6635616461296463,3.685472118889173,0.0,0.0,1.6094379124341003,1.4109995229673615,1.3862943611198906,1.5008602484930715
4.406719247264253,4.426112713778038,1.0986122886681098,1.098606424119953,1.791759469228055,1.829046604223079,2.5649493574615367,1.0584589737803722,3.295836866004329,2.9463356545151305,3.6888794541139363,3.695904856253272,3.6635616461296463,3.5487894784441663,0.0,0.0,1.6094379124341003,0.8388936508243148,1.6094379124341003,1.338755494064152
4.406719247264253,4.431674945464212,1.0986122886681098,1.0986094725581743,1.791759469228055,1.5618751103330077,2.5649493574615367,2.59841048234571,3.295836866004329,3.1335132753096953,3.6888794541139363,3.7177348581263616,3.6635616461296463,3.5721081111512363,0.0,0.0,1.6094379124341003,1.4300580099340476,1.6094379124341003,1.65756550329455
4.406719247264253,4.420389998317877,1.0986122886681098,1.0986004774516953,1.791759469228055,2.170450213207559,2.5649493574615367,2.2932571594668145,3.295836866004329,3.2686770460082744,3.6888794541139363,3.7268522567077906,3.6635616461296463,3.622330838943266,0.0,0.0,1.6094379124341003,1.790784571853409,1.6094379124341003,1.4848593109922317
4.406719247264253,4.421669790832497,1.0986122886681098,1.09860852779365,1.791759469228055,2.21106811179185,2.5649493574615367,3.567321076553811,3.295836866004329,3.1870461190669745,3.6888794541139363,3.6964869221458465,3.6635616461296463,3.6810036407228623,0.0,0.0,1.6094379124341003,1.2241842251223987,1.6094379124341003,1.3934967272572099
