S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.386567290662721,1.0986122886681098,1.0986146145449969,1.791759469228055,1.8761244134209387,2.5649493574615367,1.5644839637343595,3.295836866004329,3.210730887525243,3.6888794541139363,3.733094884930468,3.6635616461296463,3.621003228714441,0.0,0.0,1.6094379124341003,2.0232176425916393,1.3862943611198906,1.4488380329724222
4.406719247264253,4.387091002679632,1.0986122886681098,1.0986060528997816,1.791759469228055,2.0348992445732472,2.5649493574615367,0.8298483637493329,3.295836866004329,3.0061626645612622,3.6888794541139363,3.7259138394913984,3.6635616461296463,3.5083862263777656,0.0,0.0,1.6094379124341003,1.270405627728445,1.3862943611198906,1.4097567160766946
4.406719247264253,4.389174407228535,1.0986122886681098,1.098609052923877,1.791759469228055,1.6671160483953076,2.5649493574615367,0.5111997720122092,3.295836866004329,3.248489074169232,3.6888794541139363,3.7001095974190252,3.6635616461296463,3.588678227733871,0.0,0.0,1.6094379124341003,1.286312587119404,1.3862943611198906,1.3830499165820738
4.406719247264253,4.392457579954501,1.0986122886681098,1.0986096671385772,1.791759469228055,1.8811782498943026,2.5649493574615367,3.381106251354626,3.295836866004329,3.0527842477884812,3.6888794541139363,3.7033674751539647,3.6635616461296463,3.5691839365879123,0.0,0.0,1.6094379124341003,1.4466859153776261,1.3862943611198906,1.4510738497695268
4.406719247264253,4.443118777398455,1.0986122886681098,1.0986078568881206,1.791759469228055,1.7578492139510684,2.5649493574615367,2.5941529757831905,3.295836866004329,3.0843220710170725,3.6888794541139363,3.6910721157774335,3.6635616461296463,3.6597091989651185,0.0,0.0,1.6094379124341003,1.3005275600589485,1.3862943611198906,1.4553242939456017
4.406719247264253,4.387207436044954,1.0986122886681098,1.098605710143533,1.791759469228055,1.9087872141193596,2.5649493574615367,0.0,3.295836866004329,3.2188817118127395,3.6888794541139363,3.688053180332443,3.6635616461296463,3.6863984727891115,0.0,1.7464860431303597e-07,1.6094379124341003,1.408644882547655,1.6094379124341003,1.3861160168798523
4.406719247264253,4.440223175216233,1.0986122886681098,1.0986104978954363,1.791759469228055,2.1975982813580646,2.5649493574615367,1.2385483229430208,3.295836866004329,3.0423950749779665,3.6888794541139363,3.6792213238797236,3.6635616461296463,3.5525751786164927,0.0,0.0,1.6094379124341003,1.166705916305059,1.6094379124341003,1.5685155317195443
4.406719247264253,4.432008407783293,1.0986122886681098,1.098607431388532,1.791759469228055,2.2332232266645793,2.5649493574615367,0.37215852128464566,3.295836866004329,3.130272530074796,3.6888794541139363,3.7212302813616462,3.6635616461296463,3.5688282604218915,0.0,0.0,1.6094379124341003,1.3385269250350558,1.6094379124341003,1.3732622550132993
4.406719247264253,4.413964327785546,1.0986122886681098,1.098604797943789,1.791759469228055,2.095189728628619,2.5649493574615367,2.581741797528779,3.295836866004329,3.2886234496091262,3.6888794541139363,3.7153275008509916,3.6635616461296463,3.567115517435924,0.0,0.0,1.6094379124341003,1.5640063897522023,1.6094379124341003,1.446869665568468
