S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.423899664947059,1.0986122886681098,1.0986097033402407,1.791759469228055,2.1456112179336233,2.5649493574615367,0.0,3.295836866004329,3.359171781609756,3.6888794541139363,3.7332130034247255,3.6635616461296463,3.72012126173567,0.0,0.0,1.6094379124341003,1.2582497663729157,1.3862943611198906,1.4036437566526125
4.406719247264253,4.408260799319823,1.0986122886681098,1.0986119884116294,1.791759469228055,2.0507255317996247,2.5649493574615367,1.9642352436896173,3.295836866004329,3.3027117159790014,3.6888794541139363,3.7191329715020034,3.6635616461296463,3.4983407228053545,0.0,0.0,1.6094379124341003,1.3412671838598584,1.3862943611198906,1.5134008916399166
4.406719247264253,4.404065341620717,1.0986122886681098,1.0986073820613065,1.791759469228055,2.2265857421126682,2.5649493574615367,1.037639188641419,3.295836866004329,3.3668688086635776,3.6888794541139363,3.6885272145535053,3.6635616461296463,3.536500479678056,0.0,0.0,1.6094379124341003,1.2362461214015323,1.3862943611198906,1.4496693982076814
4.406719247264253,4.425282050442252,1.0986122886681098,1.098606966780221,1.791759469228055,1.8986475982442126,2.5649493574615367,2.6925618786626186,3.295836866004329,3.1890428129497117,3.6888794541139363,3.684867364284529,3.6635616461296463,3.644109097096289,0.0,0.0,1.6094379124341003,1.5102193355664677,1.3862943611198906,1.3584304546600108
4.406719247264253,4.419839092733968,1.0986122886681098,1.0986104692134722,1.791759469228055,1.9194557689094134,2.5649493574615367,0.0,3.295836866004329,3.306828595274172,3.6888794541139363,3.7015099862606533,3.6635616461296463,3.5842150372961656,0.0,0.0,1.6094379124341003,1.2191846064656315,1.3862943611198906,1.4660667635882199
4.406719247264253,4.388723048234959,1.0986122886681098,1.0986081612832355,1.791759469228055,1.9879537732471166,2.5649493574615367,3.4988448797811995,3.295836866004329,3.3740864844194753,3.6888794541139363,3.7198473270606374,3.6635616461296463,3.550348313093438,0.0,0.0,1.6094379124341003,0.7147546361283491,1.6094379124341003,1.4257458844295177
4.406719247264253,4.417754042947145,1.0986122886681098,1.0986077624603034,1.791759469228055,2.4364168448361587,2.5649493574615367,1.7946414578838488,3.295836866004329,3.0814780374843673,3.6888794541139363,3.74813015186211,3.6635616461296463,3.607136130191253,0.0,0.0,1.6094379124341003,1.7669482665919456,1.6094379124341003,1.497118170482062
4.406719247264253,4.360992678817283,1.0986122886681098,1.0986034704114305,1.791759469228055,1.9301468329511238,2.5649493574615367,0.8008972146454821,3.295836866004329,2.9137467607347376,3.6888794541139363,3.744543030469034,3.6635616461296463,3.598527438006397,0.0,0.0,1.6094379124341003,1.253754767351511,1.6094379124341003,1.4576240931116995
4.406719247264253,4.38755304669311,1.0986122886681098,1.098605139001278,1.791759469228055,2.0826929927494793,2.5649493574615367,0.0,3.295836866004329,3.1627880198573477,3.6888794541139363,3.715664691391745,3.6635616461296463,3.5512788143084206,0.0,0.0,1.6094379124341003,1.4727548397841597,1.6094379124341003,1.4146635568928818
4.406719247264253,4.4019041930895675,1.0986122886681098,1.0986043058142876,1.791759469228055,2.335197323765539,2.5649493574615367,1.1887161829049862,3.295836866004329,2.870929938871745,3.6888794541139363,3.7163788793575234,3.6635616461296463,3.5444233139036627,0.0,0.0,1.6094379124341003,1.476011949766288,1.6094379124341003,1.4738289372778952
4.406719247264253,4.416704613783437,1.0986122886681098,1.0986108345765357,1.791759469228055,2.230251835422576,2.5649493574615367,1.257395394553007,3.295836866004329,3.280896086393422,3.6888794541139363,3.7287090034710273,3.6635616461296463,3.6833946100026838,0.0,0.0,1.6094379124341003,1.4523335238035915,1.6094379124341003,1.4436903851770013
