S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.381143658061975,1.0986122886681098,1.0986099375181002,1.791759469228055,2.4989322434498202,2.5649493574615367,0.35795781998030796,3.295836866004329,3.257490821804543,3.6888794541139363,3.720636087474459,3.6635616461296463,3.6483693960245627,0.0,0.0,1.6094379124341003,1.4797155711125771,1.6094379124341003,1.5202193319466462
4.418840607796598,4.399169899313444,1.0986122886681098,1.0986047522705693,1.791759469228055,2.4419487299486904,2.5649493574615367,0.18657859170623836,3.295836866004329,3.1857683891139437,3.6971782569286313,3.6993101366573407,3.6635616461296463,3.631933093727749,0.0,0.0,1.6094379124341003,0.9921774585860457,1.6094379124341003,1.466124500274335
4.418840607796598,4.444118889116523,1.0986122886681098,1.098605282086916,1.791759469228055,1.744594097097799,2.5649493574615367,2.054363996011401,3.295836866004329,2.930713561005624,3.7054087560651467,3.72487919687145,3.6635616461296463,3.6598186519089007,0.0,0.0,1.6094379124341003,1.5952305237133066,1.6094379124341003,1.4461764860644175
4.418840607796598,4.4455694565425325,1.0986122886681098,1.0986013564222443,1.791759469228055,1.659542191516337,2.5649493574615367,2.4919083014370926,3.295836866004329,3.1578159302721525,3.713572066704308,3.7109263419713363,3.6635616461296463,3.548974963426638,0.0,0.0,1.6094379124341003,1.3632596126903214,1.6094379124341003,1.2614005429213664
4.430816798843313,4.395873530784777,1.0986122886681098,1.0986031479544942,1.791759469228055,1.578085894861172,2.5649493574615367,0.6688299876223494,3.295836866004329,3.069673819438152,3.7376696182833684,3.712115514462748,3.6635616461296463,3.5820296395448565,0.0,0.0,1.6094379124341003,1.3398337412339572,1.6094379124341003,1.4011563332002492
4.442651256490317,4.385557197306123,1.0986122886681098,1.0986124454990882,1.791759469228055,2.4294443884033807,2.5649493574615367,3.332753080897704,3.295836866004329,3.0104844212498385,3.7612001156935624,3.7370775531696223,3.6635616461296463,3.611864909116337,0.0,0.0,1.6094379124341003,1.513797159606971,1.6094379124341003,1.4036022657944243
4.454347296253507,4.418531933361806,1.0986122886681098,1.0986072872729669,1.791759469228055,2.2170852798593716,2.5649493574615367,0.0,3.295836866004329,3.2484597309965113,3.7612001156935624,3.69409699293397,3.7612001156935624,3.5734786470546447,0.0,0.0,1.6094379124341003,1.4637461510090573,1.6094379124341003,1.3953575474197486
4.465908118654584,4.403558787109732,1.0986122886681098,1.0986111206690463,1.791759469228055,1.5024257474489389,2.5649493574615367,0.2455651628388813,3.295836866004329,3.21298245885554,3.7612001156935624,3.6944733488561186,3.7612001156935624,3.6070318210653687,0.0,8.727268110997374e-07,1.6094379124341003,1.3032259222333882,1.6094379124341003,1.3344065209224065
4.473541743509655,4.367402413907594,1.0986122886681098,1.0986091623591994,1.8458266904983307,2.0832560485044884,2.5649493574615367,1.2742765852469828,3.295836866004329,3.0733002860848266,3.7689221617874726,3.712690226441872,3.784189633918261,3.5842369434067063,0.0,0.0,1.6094379124341003,1.3528075072353238,1.6094379124341003,1.3417657382472608
4.481117537318112,4.405457865562343,1.0986122886681098,1.0986057609395845,1.8971199848858813,2.147426547259342,2.5649493574615367,3.4773064625819288,3.295836866004329,3.118065885649237,3.7765850345330416,3.6758672544346966,3.8066624897703196,3.5290512071605113,0.0,0.0,1.6094379124341003,1.3448324801564784,1.6094379124341003,1.4909239977078084
4.48863636973214,4.37837494579734,1.0986122886681098,1.098605930615256,1.9459101490553132,1.929255574650995,2.5649493574615367,0.37455725418293384,3.295836866004329,3.077767524585164,3.784189633918261,3.7142659276657684,3.828641396489095,3.5056119812615956,0.0,0.0,1.6094379124341003,1.1161984296985592,1.6094379124341003,1.47274399847868
