S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.433228300979134,1.0986122886681098,1.098615882763822,1.791759469228055,2.1839498133474557,2.5649493574615367,0.0,3.295836866004329,3.166838749188847,3.6888794541139363,3.723576477252743,3.6635616461296463,3.696786059576959,0.0,0.0,1.6094379124341003,1.395721562020613,1.6094379124341003,1.455965696700173
4.418840607796598,4.433728081070813,1.0986122886681098,1.098603223599959,1.791759469228055,2.043484506483875,2.5649493574615367,0.8955020816973224,3.295836866004329,3.2805985181256365,3.6971782569286313,3.7366180677023704,3.6635616461296463,3.470057506624364,0.0,0.0,1.6094379124341003,1.47203498634558,1.6094379124341003,1.418136812096639
4.418840607796598,4.415251285829865,1.0986122886681098,1.0986093033361162,1.791759469228055,1.7906792667969864,2.5649493574615367,2.4940770949221083,3.295836866004329,3.24165896888854,3.7054087560651467,3.6908619135177516,3.6635616461296463,3.5900979372049107,0.0,0.0,1.6094379124341003,1.4058018665000196,1.6094379124341003,1.5110279651191267
4.418840607796598,4.4160117835571295,1.0986122886681098,1.0986103167978463,1.791759469228055,2.1140184569093208,2.5649493574615367,2.537259315591509,3.295836866004329,2.9110661310178525,3.713572066704308,3.726560114254036,3.6635616461296463,3.4563908459657435,0.0,0.0,1.6094379124341003,1.3425237642678876,1.6094379124341003,1.497625216438614
4.430816798843313,4.374242880388467,1.0986122886681098,1.0986073164182744,1.791759469228055,1.9915856416461954,2.5649493574615367,0.5524592141860436,3.295836866004329,3.136990848468944,3.7376696182833684,3.7393829533466962,3.6635616461296463,3.5445213313014476,0.0,1.925971515571604e-06,1.6094379124341003,1.604266813850975,1.6094379124341003,1.4592168679867656
4.442651256490317,4.404600039004107,1.0986122886681098,1.0986040584992072,1.791759469228055,2.132693766378863,2.5649493574615367,2.8141830790421842,3.295836866004329,3.0559602798713295,3.7612001156935624,3.7003309478970245,3.6635616461296463,3.6496921441376946,0.0,0.0,1.6094379124341003,1.4638234783874546,1.6094379124341003,1.3953160631449422
4.454347296253507,4.395425522524088,1.0986122886681098,1.0986096122436746,1.791759469228055,2.2076595988035934,2.5649493574615367,2.5041894166693917,3.295836866004329,3.003691562397735,3.7612001156935624,3.732798957821981,3.7612001156935624,3.606041069729198,0.0,0.0,1.6094379124341003,1.6186167829497087,1.6094379124341003,1.4154935005732616
4.465908118654584,4.407913383877047,1.0986122886681098,1.0986070984021676,1.791759469228055,2.4981597314069433,2.5649493574615367,2.263261443261726,3.295836866004329,2.7979144785638117,3.7612001156935624,3.715542797155299,3.7612001156935624,3.506495817963766,0.0,0.0,1.6094379124341003,1.5070216779944188,1.6094379124341003,1.455497090711361
4.473541743509655,4.417742529790691,1.0986122886681098,1.0986057698702651,1.8458266904983307,2.3713861746580713,2.5649493574615367,1.7922649877982104,3.295836866004329,2.857390523199965,3.7689221617874726,3.7103644341605193,3.784189633918261,3.7056311063841583,0.0,0.0,1.6094379124341003,1.3526625382795716,1.6094379124341003,1.2446382075138822
4.481117537318112,4.420260693840056,1.0986122886681098,1.0986107514192012,1.8971199848858813,2.0188797892264936,2.5649493574615367,1.0333639116553446,3.295836866004329,3.1011053596316933,3.7765850345330416,3.70767108658186,3.8066624897703196,3.620208421214269,0.0,0.0,1.6094379124341003,1.437561577725139,1.6094379124341003,1.4877551320060554
4.48863636973214,4.381567899917487,1.0986122886681098,1.0986081994173051,1.9459101490553132,2.111760141380538,2.5649493574615367,1.5036807630113758,3.295836866004329,3.219475224782386,3.784189633918261,3.68371763992295,3.828641396489095,3.578356433868091,0.0,0.0,1.6094379124341003,1.4002158417599657,1.6094379124341003,1.521930232355674
