S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.3994710213212285,1.0986122886681098,1.0986050839824635,1.791759469228055,2.131221576985907,2.5649493574615367,1.7380389385041137,3.295836866004329,3.3936055760974795,3.6888794541139363,3.695885376803283,3.6635616461296463,3.562382998892507,0.0,0.0,1.6094379124341003,1.344044263116934,1.6094379124341003,1.405385220928091
4.418840607796598,4.3824763700122515,1.0986122886681098,1.0986077535851773,1.791759469228055,2.1774711516114342,2.5649493574615367,2.9673123259553575,3.295836866004329,3.066875898193147,3.6971782569286313,3.668778941911338,3.6635616461296463,3.5004011622422686,0.0,0.0,1.6094379124341003,1.209630445092763,1.6094379124341003,1.2664861499803715
4.418840607796598,4.420075213462426,1.0986122886681098,1.0986061948349992,1.791759469228055,1.5820629694947845,2.5649493574615367,0.9031256727680257,3.295836866004329,3.083783139432153,3.7054087560651467,3.7422456182553807,3.6635616461296463,3.5939203777343396,0.0,0.0,1.6094379124341003,1.3113455201027164,1.6094379124341003,1.4608107440077718
4.418840607796598,4.413868838044441,1.0986122886681098,1.0986079091601564,1.791759469228055,1.9779739432706478,2.5649493574615367,0.20204568077928697,3.295836866004329,3.1978826070011204,3.713572066704308,3.714270363983473,3.6635616461296463,3.6234609419600083,0.0,0.0,1.6094379124341003,1.7103335391560646,1.6094379124341003,1.4838226498168223
4.430816798843313,4.405560721205283,1.0986122886681098,1.098611444346234,1.791759469228055,2.1494827069949576,2.5649493574615367,1.9733027942567416,3.295836866004329,3.260877312688584,3.7376696182833684,3.7125794720183047,3.6635616461296463,3.548875611290391,0.0,0.0,1.6094379124341003,1.714400583613817,1.6094379124341003,1.6113336768546769
4.442651256490317,4.390325195492803,1.0986122886681098,1.098607466062159,1.791759469228055,1.8243650117128305,2.5649493574615367,1.3115910301574893,3.295836866004329,3.186440181833752,3.7612001156935624,3.666421221436204,3.6635616461296463,3.507153557607812,0.0,0.0,1.6094379124341003,1.0991054812946426,1.6094379124341003,1.6051035255043264
4.454347296253507,4.391247856125971,1.0986122886681098,1.098608530149037,1.791759469228055,2.0539097496882714,2.5649493574615367,0.9746498473049343,3.295836866004329,2.9392128769881523,3.7612001156935624,3.714536317231593,3.7612001156935624,3.567611383102522,0.0,0.0,1.6094379124341003,0.9346688859582128,1.6094379124341003,1.5535694941619143
4.465908118654584,4.366142592322379,1.0986122886681098,1.0986043229990314,1.791759469228055,2.223137270176349,2.5649493574615367,1.7651735971808344,3.295836866004329,3.0976716779981133,3.7612001156935624,3.741960363244898,3.7612001156935624,3.6097086805606002,0.0,0.0,1.6094379124341003,1.4277915834628538,1.6094379124341003,1.4388711959254938
4.473541743509655,4.402285295719301,1.0986122886681098,1.0986051360499534,1.8458266904983307,1.9762194565410915,2.5649493574615367,2.2745198500663273,3.295836866004329,3.3921065712491156,3.7689221617874726,3.6846434080055137,3.784189633918261,3.692532016742628,0.0,0.0,1.6094379124341003,1.0062347627155162,1.6094379124341003,1.6127631601737837
4.481117537318112,4.434115836290887,1.0986122886681098,1.0986040357934963,1.8971199848858813,2.406051978627353,2.5649493574615367,1.2772653123769229,3.295836866004329,3.2546276898839985,3.7765850345330416,3.7268681319754364,3.8066624897703196,3.6610788013048197,0.0,0.0,1.6094379124341003,1.0689660094796758,1.6094379124341003,1.5362962562418563
4.48863636973214,4.41000671313862,1.0986122886681098,1.098610121516855,1.9459101490553132,1.3979810426750348,2.5649493574615367,3.2820230797098477,3.295836866004329,3.1796677047483173,3.784189633918261,3.7482190177263117,3.828641396489095,3.6117892821049487,0.0,9.321967196912685e-07,1.6094379124341003,1.129914765788595,1.6094379124341003,1.457906356341372
