S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.3862943611198906,1.438699851280621
4.406719247264253,4.429236936474032,1.0986122886681098,1.098610636148118,1.791759469228055,2.1497756766961174,2.5649493574615367,3.006925512961188,3.295836866004329,2.9832255124231972,3.6888794541139363,3.6832173675528646,3.6635616461296463,3.3854292874829395,0.0,0.0,1.6094379124341003,1.278696305647313,1.3862943611198906,1.4485085503206878
4.406719247264253,4.403390836512463,1.0986122886681098,1.098599477606542,1.791759469228055,1.8754538273966308,2.5649493574615367,0.4836374276240549,3.295836866004329,3.064558667231312,3.6888794541139363,3.676093389238625,3.6635616461296463,3.622753252863254,0.0,0.0,1.6094379124341003,1.5564382014891562,1.3862943611198906,1.362193486215138
4.406719247264253,4.421488726059623,1.0986122886681098,1.0986074141840902,1.791759469228055,2.0564487191333134,2.5649493574615367,0.0,3.295836866004329,3.0801509315362203,3.6888794541139363,3.6941400105167275,3.6635616461296463,3.5805876760791477,0.0,0.0,1.6094379124341003,1.1351297186922658,1.3862943611198906,1.2478029415228074
4.406719247264253,4.397712881845451,1.0986122886681098,1.0986060272024565,1.791759469228055,2.2471991400342453,2.5649493574615367,1.5632866418012374,3.295836866004329,3.30216696676692,3.6888794541139363,3.7217323798482167,3.6635616461296463,3.6095873093406743,0.0,0.0,1.6094379124341003,1.4452629368026508,1.3862943611198906,1.355707642745845
4.406719247264253,4.442022380958346,1.0986122886681098,1.0986053568959473,1.791759469228055,2.1114518468385497,2.5649493574615367,2.585858355427252,3.295836866004329,3.1428104195782005,3.6888794541139363,3.720065907136519,3.6635616461296463,3.553019773020373,0.0,0.0,1.6094379124341003,1.4550625848545133,1.3862943611198906,1.4115789579722702
4.406719247264253,4.40623002030842,1.0986122886681098,1.0986058372616772,1.791759469228055,2.0901500784604137,2.5649493574615367,3.9412316642912035,3.295836866004329,3.301904061567534,3.6888794541139363,3.713031365922689,3.6635616461296463,3.6311329309457845,0.0,0.0,1.6094379124341003,1.034392972187679,1.6094379124341003,1.4452221396461349
4.406719247264253,4.390294631816816,1.0986122886681098,1.0986098963501756,1.791759469228055,1.872980147563557,2.5649493574615367,0.059379163899879295,3.295836866004329,3.3703102748704827,3.6888794541139363,3.6841481958013618,3.6635616461296463,3.7001094224868902,0.0,0.0,1.6094379124341003,1.3905712794866862,1.6094379124341003,1.4706158172235186
4.406719247264253,4.406649981601358,1.0986122886681098,1.0986138208280356,1.791759469228055,2.056831374181883,2.5649493574615367,2.2517523079069903,3.295836866004329,3.1389573059343934,3.6888794541139363,3.7103565923204824,3.6635616461296463,3.532643135835844,0.0,0.0,1.6094379124341003,1.921495670725803,1.6094379124341003,1.5298949453860076
4.406719247264253,4.371975285329675,1.0986122886681098,1.0986090008797238,1.791759469228055,2.2001011048312002,2.5649493574615367,2.7845755458904975,3.295836866004329,3.240685327855665,3.6888794541139363,3.70967183614305,3.6635616461296463,3.560815403940653,0.0,0.0,1.6094379124341003,1.1269914328454513,1.6094379124341003,1.5184846730396664
4.406719247264253,4.396459606165205,1.0986122886681098,1.0986085306256665,1.791759469228055,2.037216122062745,2.5649493574615367,1.6904280621780974,3.295836866004329,3.0627615835316973,3.6888794541139363,3.7128989034121402,3.6635616461296463,3.7270799956897127,0.0,0.0,1.6094379124341003,1.2172696814514836,1.6094379124341003,1.4688844461903938
4.406719247264253,4.410774917222388,1.0986122886681098,1.0986083971452023,1.791759469228055,1.9692606006589264,2.5649493574615367,0.0,3.295836866004329,3.389870221799995,3.6888794541139363,3.7190857195688887,3.6635616461296463,3.474666336637383,0.0,0.0,1.6094379124341003,1.3855694349604937,1.6094379124341003,1.542052011557494
4.406719247264253,4.391279490488022,1.0986122886681098,1.098607426018685,1.791759469228055,2.4946563742917944,2.5649493574615367,0.21791404633734124,3.295836866004329,3.4856026234970447,3.6888794541139363,3.69499176251811,3.6635616461296463,3.5485488415282496,0.0,0.0,1.6094379124341003,1.9603695481831371,1.6094379124341003,1.574152900849122
4.418840607796598,4.413984104666315,1.0986122886681098,1.0986048693793675,1.791759469228055,2.5924718638292554,2.5649493574615367,0.0,3.295836866004329,3.3756467050874193,3.6888794541139363,3.738820408924704,3.6635616461296463,3.415819811815232,0.0,0.0,1.6094379124341003,1.0767319449144093,1.6094379124341003,1.3664462786864295
4.418840607796598,4.41673392136857,1.0986122886681098,1.098607593315935,1.791759469228055,1.934502727316455,2.5649493574615367,1.8075856623914774,3.295836866004329,3.279574853394251,3.6971782569286313,3.7028177960842275,3.6635616461296463,3.5200064556543866,0.0,0.0,1.6094379124341003,1.313194937766637,1.6094379124341003,1.5932033622454969
4.418840607796598,4.410801550305758,1.0986122886681098,1.0986092695140353,1.791759469228055,2.1007273589005613,2.5649493574615367,5.271725756218781,3.295836866004329,2.9731736025710767,3.7054087560651467,3.6902432821990616,3.6635616461296463,3.6025488472670304,0.0,0.0,1.6094379124341003,1.4032798997266827,1.6094379124341003,1.4414836478006807
4.418840607796598,4.4535163495723795,1.0986122886681098,1.0986071296635656,1.791759469228055,1.99591340857256,2.5649493574615367,1.535589412201662,3.295836866004329,3.0811029485706185,3.713572066704308,3.691509038558929,3.6635616461296463,3.639970161576193,0.0,0.0,1.6094379124341003,1.4819972917720092,1.6094379124341003,1.2700536232661337
4.430816798843313,4.377003834131484,1.0986122886681098,1.098605190573767,1.791759469228055,1.7259838870070054,2.5649493574615367,0.0,3.295836866004329,2.930334501803971,3.7376696182833684,3.731734112948647,3.6635616461296463,3.5904817425466615,0.0,0.0,1.6094379124341003,1.1406805880060351,1.6094379124341003,1.6460315769503777
4.442651256490317,4.416286555368852,1.0986122886681098,1.0986091088963021,1.791759469228055,2.1821028389437656,2.5649493574615367,1.8073523322743088,3.295836866004329,2.92146244649464,3.7612001156935624,3.6909222858645823,3.6635616461296463,3.473743024382565,0.0,0.0,1.6094379124341003,1.2369460036626654,1.6094379124341003,1.4496128940469557
4.454347296253507,4.40937252888626,1.0986122886681098,1.0986085906009062,1.791759469228055,2.1412137088529337,2.5649493574615367,2.4742852891123395,3.295836866004329,2.8557788734617553,3.7612001156935624,3.707507025554523,3.7612001156935624,3.391743225424758,0.0,0.0,1.6094379124341003,1.8884660114998928,1.6094379124341003,1.5518028063952658
4.465908118654584,4.406907745393353,1.0986122886681098,1.0986107120321074,1.791759469228055,1.7248365628924658,2.5649493574615367,0.29194436740523644,3.295836866004329,2.987236622342538,3.7612001156935624,3.7324674994470364,3.7612001156935624,3.575404178382749,0.0,0.0,1.6094379124341003,1.2123301064584024,1.6094379124341003,1.5282714448172223
4.473541743509655,4.4038221522009025,1.0986122886681098,1.098605168438409,1.8458266904983307,1.7727151468248659,2.5649493574615367,0.2985754467770918,3.295836866004329,3.2660673090258032,3.7689221617874726,3.6835677045236266,3.784189633918261,3.6308366677046404,0.0,0.0,1.6094379124341003,1.2438895136240515,1.6094379124341003,1.347587941769995
4.481117537318112,4.430862429331789,1.0986122886681098,1.0986105225102119,1.8971199848858813,1.5206008286305255,2.5649493574615367,1.8759315829942447,3.295836866004329,3.0050355985806214,3.7765850345330416,3.7096809498082086,3.8066624897703196,3.5801021996828646,0.0,0.0,1.6094379124341003,1.7393653313898054,1.6094379124341003,1.5790286642830988
4.48863636973214,4.400287696668699,1.0986122886681098,1.0986062116917483,1.9459101490553132,1.7357772225521146,2.5649493574615367,1.2509587514041123,3.295836866004329,3.152810299369501,3.784189633918261,3.725504649582433,3.828641396489095,3.586150588140317,0.0,0.0,1.6094379124341003,1.4586778724922485,1.6094379124341003,1.5641102637247404
