S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.397646463140888,1.0986122886681098,1.0986107024108258,1.791759469228055,2.294723392493803,2.5649493574615367,4.526916580944519,3.295836866004329,3.4531382162887834,3.6888794541139363,3.7553348961936557,3.6635616461296463,3.5635882424069028,0.0,0.0,1.6094379124341003,1.3462886823709133,1.6094379124341003,1.5073460648015449
4.418840607796598,4.39610638010548,1.0986122886681098,1.0986115303139978,1.791759469228055,1.7756317453305142,2.5649493574615367,1.0091782735401047,3.295836866004329,2.945472916272484,3.6971782569286313,3.7062153415386954,3.6635616461296463,3.7402620575187675,0.0,0.0,1.6094379124341003,1.2622854231946457,1.6094379124341003,1.4948422163175403
4.418840607796598,4.403265188765565,1.0986122886681098,1.098607184181929,1.791759469228055,1.8266047692566876,2.5649493574615367,0.7080207888344868,3.295836866004329,3.1636576987660923,3.7054087560651467,3.7035425720790243,3.6635616461296463,3.537025698897987,0.0,0.0,1.6094379124341003,1.2598053325101644,1.6094379124341003,1.6115814454230795
4.418840607796598,4.384796896163256,1.0986122886681098,1.098608266872606,1.791759469228055,1.666572532730944,2.5649493574615367,3.0934675324394565,3.295836866004329,3.16835677811346,3.713572066704308,3.724827742396756,3.6635616461296463,3.592021347469923,0.0,0.0,1.6094379124341003,0.9201880684623995,1.6094379124341003,1.453041976548506
4.430816798843313,4.4594553478071015,1.0986122886681098,1.0986037921283087,1.791759469228055,1.7978001329834687,2.5649493574615367,0.6418366499732733,3.295836866004329,3.1226690667736596,3.7376696182833684,3.755032991660443,3.6635616461296463,3.615413241311694,0.0,0.0,1.6094379124341003,1.4590979474990304,1.6094379124341003,1.5014273441542463
4.442651256490317,4.4262530493956715,1.0986122886681098,1.0986072208879711,1.791759469228055,2.3586316329508685,2.5649493574615367,0.8000290241885007,3.295836866004329,3.0438025362598604,3.7612001156935624,3.725083034607109,3.6635616461296463,3.638816451861433,0.0,0.0,1.6094379124341003,1.3203468281522956,1.6094379124341003,1.3858658454402224
4.454347296253507,4.40032053104545,1.0986122886681098,1.0986058435393535,1.791759469228055,2.255400512877657,2.5649493574615367,1.717979351742451,3.295836866004329,2.9305690060589633,3.7612001156935624,3.7242883841346086,3.7612001156935624,3.6329976124669794,0.0,0.0,1.6094379124341003,1.1045814542167667,1.6094379124341003,1.4284160255574065
4.465908118654584,4.385545383641246,1.0986122886681098,1.0986061064047545,1.791759469228055,1.6331648807358727,2.5649493574615367,1.3867411921477562,3.295836866004329,3.2387300902102374,3.7612001156935624,3.6971929644780634,3.7612001156935624,3.4758270440845394,0.0,1.9039484044041249e-06,1.6094379124341003,1.7030529299244284,1.6094379124341003,1.5123572929310205
4.473541743509655,4.410776300215629,1.0986122886681098,1.0986038774547897,1.8458266904983307,2.1415398431398196,2.5649493574615367,0.0,3.295836866004329,3.0584305322138365,3.7689221617874726,3.739810544378405,3.784189633918261,3.606608005969866,0.0,0.0,1.6094379124341003,0.9610777019298642,1.6094379124341003,1.6290599689734169
4.481117537318112,4.455217496915496,1.0986122886681098,1.0986092575417354,1.8971199848858813,2.1218094529919336,2.5649493574615367,2.974054843053508,3.295836866004329,3.0636703059647132,3.7765850345330416,3.7161962686526677,3.8066624897703196,3.5501050021926517,0.0,0.0,1.6094379124341003,1.2863473936952656,1.6094379124341003,1.367712170267317
4.48863636973214,4.4085084915561366,1.0986122886681098,1.0986116133675652,1.9459101490553132,1.922339731596807,2.5649493574615367,2.785317104757667,3.295836866004329,3.2513810313044815,3.784189633918261,3.719745113590067,3.828641396489095,3.5811854334790083,0.0,0.0,1.6094379124341003,1.7738877120027419,1.6094379124341003,1.424889576336323
