S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.392744136522277,1.0986122886681098,1.098606749638985,1.791759469228055,1.8694511505895086,2.5649493574615367,3.0895850844646313,3.295836866004329,3.1645585432595844,3.6888794541139363,3.6841854470555995,3.6635616461296463,3.508549523928152,0.0,0.0,1.6094379124341003,1.3284665766391999,1.6094379124341003,1.4395535316477974
4.418840607796598,4.3877178971397495,1.0986122886681098,1.0986007632865997,1.791759469228055,2.134605150226513,2.5649493574615367,0.7513046619516233,3.295836866004329,3.0510416767764585,3.6971782569286313,3.6972098738140913,3.6635616461296463,3.566312836887591,0.0,0.0,1.6094379124341003,1.5124942456126709,1.6094379124341003,1.507019372921375
4.418840607796598,4.441926541467879,1.0986122886681098,1.0986106796223474,1.791759469228055,2.1866234819474135,2.5649493574615367,0.8599704226595424,3.295836866004329,3.0493460053274175,3.7054087560651467,3.726993076779466,3.6635616461296463,3.613179213187371,0.0,0.0,1.6094379124341003,1.5164320959615298,1.6094379124341003,1.4323408720173272
4.418840607796598,4.410694942340639,1.0986122886681098,1.098604117204933,1.791759469228055,1.8867157215680335,2.5649493574615367,0.4481039764766761,3.295836866004329,3.2945755935309515,3.713572066704308,3.6995380569824854,3.6635616461296463,3.680782922904222,0.0,2.3170331410947286e-07,1.6094379124341003,1.1053072263791839,1.6094379124341003,1.5693151274372157
4.430816798843313,4.419756939510127,1.0986122886681098,1.0986068747052515,1.791759469228055,1.9327340019981145,2.5649493574615367,0.7777058792499867,3.295836866004329,3.2119200956716787,3.7376696182833684,3.6836883918562786,3.6635616461296463,3.4978134985378095,0.0,0.0,1.6094379124341003,1.0259147708908811,1.6094379124341003,1.5574384279693838
4.442651256490317,4.422090712230824,1.0986122886681098,1.0986113474076187,1.791759469228055,1.9354740694046884,2.5649493574615367,4.383549052884801,3.295836866004329,3.0157095554719495,3.7612001156935624,3.718709574996493,3.6635616461296463,3.509776588423061,0.0,0.0,1.6094379124341003,1.6360148401807084,1.6094379124341003,1.4927943080071637
4.454347296253507,4.382347761104082,1.0986122886681098,1.0986116843851812,1.791759469228055,1.7441964927895084,2.5649493574615367,0.8492430596964604,3.295836866004329,2.9533106711690076,3.7612001156935624,3.6815449510852303,3.7612001156935624,3.5846117038373246,0.0,0.0,1.6094379124341003,1.4243725182882767,1.6094379124341003,1.292018503430647
4.465908118654584,4.408399395924104,1.0986122886681098,1.0986122835762155,1.791759469228055,2.0599587357578826,2.5649493574615367,2.205274658311545,3.295836866004329,3.1616588993277728,3.7612001156935624,3.728489816514195,3.7612001156935624,3.653402200469174,0.0,0.0,1.6094379124341003,1.2299766210946121,1.6094379124341003,1.5346204582084988
4.473541743509655,4.411102202010142,1.0986122886681098,1.0986020294163852,1.8458266904983307,2.1077142784308602,2.5649493574615367,3.214113118077165,3.295836866004329,3.4302602823200745,3.7689221617874726,3.6919821064980116,3.784189633918261,3.5582248793763025,0.0,0.0,1.6094379124341003,1.357080213492869,1.6094379124341003,1.5248713019685065
4.481117537318112,4.405293829522328,1.0986122886681098,1.098604917066537,1.8971199848858813,2.0450009858411757,2.5649493574615367,3.2324568964430203,3.295836866004329,3.2533294830049253,3.7765850345330416,3.677173998838074,3.8066624897703196,3.388596253930678,0.0,0.0,1.6094379124341003,1.0894287949104262,1.6094379124341003,1.5452248026366575
4.48863636973214,4.423443968438759,1.0986122886681098,1.098609144348128,1.9459101490553132,1.6836352710015037,2.5649493574615367,4.274627569343856,3.295836866004329,3.2660083138956577,3.784189633918261,3.729385358463195,3.828641396489095,3.495895833608691,0.0,0.0,1.6094379124341003,2.1448520725240208,1.6094379124341003,1.419437236157514
