S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.386040835126873,1.0986122886681098,1.0986102498237293,1.791759469228055,2.0909038487307594,2.5649493574615367,0.45855916401841035,3.295836866004329,2.967397708760965,3.6888794541139363,3.7592602759262737,3.6635616461296463,3.5837149718188694,0.0,0.0,1.6094379124341003,1.6607697224999909,1.6094379124341003,1.5198518665264031
4.418840607796598,4.392975908350261,1.0986122886681098,1.0986112680870277,1.791759469228055,2.161692097070209,2.5649493574615367,0.4456547308111931,3.295836866004329,2.9905987480551612,3.6971782569286313,3.6874196260623124,3.6635616461296463,3.465097765631731,0.0,0.0,1.6094379124341003,1.6474309232710662,1.6094379124341003,1.3908817783858862
4.418840607796598,4.38961518574642,1.0986122886681098,1.0986114780901626,1.791759469228055,2.044018455442368,2.5649493574615367,0.0,3.295836866004329,3.362176014941118,3.7054087560651467,3.698403532195974,3.6635616461296463,3.5681920954170594,0.0,0.0,1.6094379124341003,1.3421737795994886,1.6094379124341003,1.4192268589549337
4.418840607796598,4.402163423620059,1.0986122886681098,1.0986039393873432,1.791759469228055,2.2878712439291253,2.5649493574615367,0.3001764408439773,3.295836866004329,2.935634794957048,3.713572066704308,3.7326535074769205,3.6635616461296463,3.6018220741862907,0.0,0.0,1.6094379124341003,1.465214252398171,1.6094379124341003,1.3369599493606243
4.430816798843313,4.416190539158564,1.0986122886681098,1.0985997657722109,1.791759469228055,2.2816826151737066,2.5649493574615367,0.7714494360783014,3.295836866004329,3.193944300736293,3.7376696182833684,3.7223769711707684,3.6635616461296463,3.4671540736579556,0.0,0.0,1.6094379124341003,1.4776120609275079,1.6094379124341003,1.377460752520657
4.442651256490317,4.432914971432267,1.0986122886681098,1.0986079644067686,1.791759469228055,1.8262539690628061,2.5649493574615367,2.6227969471531756,3.295836866004329,3.0512572371171816,3.7612001156935624,3.695351775362918,3.6635616461296463,3.569175844118646,0.0,3.7435335284659133e-06,1.6094379124341003,1.0546114707931828,1.6094379124341003,1.4635332312997011
4.454347296253507,4.4198964756473975,1.0986122886681098,1.098606043896511,1.791759469228055,2.436306134282393,2.5649493574615367,1.2546041376669745,3.295836866004329,3.106580176112871,3.7612001156935624,3.676738945084909,3.7612001156935624,3.5369904510624166,0.0,0.0,1.6094379124341003,0.7480273273926137,1.6094379124341003,1.5134471355833476
4.465908118654584,4.371423201111853,1.0986122886681098,1.0986024538035866,1.791759469228055,1.9759408032923833,2.5649493574615367,3.1852964039134326,3.295836866004329,3.190112027188643,3.7612001156935624,3.725013968155489,3.7612001156935624,3.7318323795168156,0.0,0.0,1.6094379124341003,1.1243458591536113,1.6094379124341003,1.553226310393554
4.473541743509655,4.393551988493082,1.0986122886681098,1.0986070043935723,1.8458266904983307,1.9056829215348077,2.5649493574615367,2.240836653922372,3.295836866004329,3.246631617430118,3.7689221617874726,3.729988267789598,3.784189633918261,3.5544223408306244,0.0,2.3988704458978603e-06,1.6094379124341003,1.480183805158018,1.6094379124341003,1.3182267349060113
4.481117537318112,4.409215705136439,1.0986122886681098,1.0986094914862883,1.8971199848858813,1.9973533808108075,2.5649493574615367,0.28414554576595674,3.295836866004329,2.732066724630557,3.7765850345330416,3.721792816142911,3.8066624897703196,3.614007266781588,0.0,0.0,1.6094379124341003,1.128862090895523,1.6094379124341003,1.4136808138221302
4.48863636973214,4.448131497226385,1.0986122886681098,1.098614881470628,1.9459101490553132,1.7655401807220432,2.5649493574615367,2.109257778522786,3.295836866004329,3.0771772868771503,3.784189633918261,3.7070961775345337,3.828641396489095,3.5983763837030835,0.0,0.0,1.6094379124341003,1.867997451626504,1.6094379124341003,1.3530889017607548
