S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.407854446170905,1.0986122886681098,1.098607464109944,1.791759469228055,2.031018955724018,2.5649493574615367,1.5994516205884413,3.295836866004329,3.154149068734232,3.6888794541139363,3.712288519035094,3.6635616461296463,3.5775670086737814,0.0,0.0,1.6094379124341003,1.3182799977554265,1.6094379124341003,1.438699851280621
4.418840607796598,4.4002452743664575,1.0986122886681098,1.0986071847377168,1.791759469228055,2.2225533120423893,2.5649493574615367,0.6412765481747964,3.295836866004329,3.2074698370214745,3.6888794541139363,3.707541028268809,3.6635616461296463,3.628031491139122,0.0,0.0,1.6094379124341003,1.0445194197444037,1.6094379124341003,1.4392992796790423
4.418840607796598,4.375603667510425,1.0986122886681098,1.0986053072389208,1.791759469228055,1.6971787871289692,2.5649493574615367,1.9832487575077131,3.295836866004329,3.0631013853407927,3.6971782569286313,3.719430085418442,3.6635616461296463,3.6245690076945603,0.0,0.0,1.6094379124341003,1.3315958036161382,1.6094379124341003,1.423183658181223
4.418840607796598,4.428845511656424,1.0986122886681098,1.0986044361240106,1.791759469228055,1.947136702267098,2.5649493574615367,0.9723397749482542,3.295836866004329,3.1147544564093854,3.7054087560651467,3.7310259677908846,3.6635616461296463,3.6516078304551183,0.0,0.0,1.6094379124341003,1.3027198163923617,1.6094379124341003,1.4460063866232409
4.418840607796598,4.402188640293583,1.0986122886681098,1.0986058866200499,1.791759469228055,2.1391056744947425,2.5649493574615367,0.9610606180945329,3.295836866004329,3.15600872345254,3.713572066704308,3.6881500668621277,3.6635616461296463,3.5270109090926565,0.0,0.0,1.6094379124341003,1.206713296751055,1.6094379124341003,1.3438966648680828
4.430816798843313,4.421118446732598,1.0986122886681098,1.0986007134396711,1.791759469228055,2.1771936234615046,2.5649493574615367,0.8348954903603958,3.295836866004329,3.3071779869069227,3.7376696182833684,3.693499772912774,3.6635616461296463,3.7208437801362724,0.0,0.0,1.6094379124341003,1.2748709100520017,1.6094379124341003,1.3046704741306043
4.442651256490317,4.4031648485963455,1.0986122886681098,1.0986049389070378,1.791759469228055,1.6971985845447906,2.5649493574615367,2.249022431130482,3.295836866004329,3.3254673978423543,3.7612001156935624,3.7100755960487826,3.6635616461296463,3.530989313629029,0.0,0.0,1.6094379124341003,1.2023943665244916,1.6094379124341003,1.4656347777587018
4.454347296253507,4.441250747731677,1.0986122886681098,1.0986079190419757,1.791759469228055,1.9088307636825839,2.5649493574615367,1.920430924952653,3.295836866004329,3.03466708730562,3.7612001156935624,3.666035796681125,3.7612001156935624,3.777200333578129,0.0,0.0,1.6094379124341003,1.6016781686678585,1.6094379124341003,1.4310142674305122
4.465908118654584,4.420300952220548,1.0986122886681098,1.098607528108467,1.791759469228055,1.5045869405992072,2.5649493574615367,1.899124486848401,3.295836866004329,3.0339872391241274,3.7612001156935624,3.7328194484910693,3.7612001156935624,3.515143671174395,0.0,0.0,1.6094379124341003,1.7023255292176334,1.6094379124341003,1.5492508190936634
4.473541743509655,4.434305638658652,1.0986122886681098,1.0986071458395912,1.8458266904983307,2.3036131288085464,2.5649493574615367,0.9297513042109602,3.295836866004329,3.190609008540683,3.7689221617874726,3.7490422620259505,3.784189633918261,3.544685949114395,0.0,7.087872775256723e-07,1.6094379124341003,1.6396554595321295,1.6094379124341003,1.2790607789867487
4.481117537318112,4.442323003239989,1.0986122886681098,1.0986067921433225,1.8971199848858813,1.843922775298167,2.5649493574615367,0.0,3.295836866004329,3.259938877824846,3.7765850345330416,3.687935436343028,3.8066624897703196,3.6994258133994715,0.0,0.0,1.6094379124341003,1.3203245378250639,1.6094379124341003,1.4593143652402378
4.48863636973214,4.373927225713549,1.0986122886681098,1.0986103653682537,1.9459101490553132,1.9767864540210616,2.5649493574615367,1.542584420230455,3.295836866004329,2.838051953281604,3.784189633918261,3.730199847165893,3.828641396489095,3.5096011105785885,0.0,0.0,1.6094379124341003,1.4353684073355764,1.6094379124341003,1.4456438070973987
