,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,10657.505169798245,10517.890650855987,18443.773215639267,8582.920902996024,11723.386514425507,12869.570082415255,2963.887587484494,12873.391491677981,10809.373019613675,13291.407530982851,17353.12072795219,22220.011096860046,6464.635018645824,13124.924110760261,17319.016430057753,9817.340591916449,12143.67143817082,8419.73448217289,19870.2539987607,23107.176157315684,7078.44556182439,16770.572471641593,19902.41262402704,6149.862615371504,18966.666962866308,9348.897193029858,17304.64745615538,13050.12538774501,10791.837456654026,12374.514316660247
379,,13598.97816218683,16374.428135172611,227.86575723397618,5904.287143143028,16804.951545153148,15977.010518540124,21952.255607075924,3675.618719544494,9828.468046778233,3114.284707586785,23181.660478380865,2466.3033113319048,26416.370795773655,21607.21935406657,21114.254147117535,13121.92454825634,9908.444587094109,11870.355593756518,8755.526377567185,20378.11154574873,13758.059209810233,8625.134626985458,13238.951470020851,3577.21345537886,15296.698394558958,24725.26539352786,24469.520002710462,20770.953825822402,15970.945188931115,8888.834775327028
380,,15024.877498853557,-1748.2219857292882,9658.169256823725,-2516.5418885878235,26117.041293948845,23859.972403292522,20620.98759777291,14069.934058043473,18210.263573101,16096.628866950467,24731.674567742528,9197.977823160272,7579.437140245581,24373.460559758998,18419.94462456763,12111.96447289356,16707.91648826484,29067.93896112854,22502.642044091004,12952.27451474297,20466.686184247923,8880.309092050806,9422.685866503038,10395.27474937035,7449.981151666211,18845.819695575152,7590.973974858992,5901.495459941539,15810.612888548188,14165.437841661145
381,,24711.822294533973,8998.681711275178,24744.87035426875,15827.957692692853,550.2754634000969,12205.012109108933,22839.1129341291,21210.40869487133,10066.517792265038,7358.090519511809,11698.317580540852,13328.956650311007,1974.5684639182186,18598.246787889377,22897.383378568302,7445.398415101198,15924.381444682913,6939.105510242125,15656.691473558738,18909.114349893898,16301.68650919198,17678.591304923637,16519.422181709026,26083.595678611542,8075.326118393867,8210.43322929945,13384.932306466002,12389.211884182923,10428.093410778889,17911.224702227217
382,,15786.44178768198,7264.637321385634,6817.120158901875,8914.001155103128,13374.927215555605,15787.63563575717,30837.05696963406,12025.491925637392,16340.174091037032,16569.996953911945,7087.23391351102,10609.543297224878,-39.248410692981906,6231.911858869207,15601.182484627301,12585.958132666276,11383.633164903262,11901.224036162785,5808.006984411605,14434.67005403703,11639.604937478076,11846.856559938742,3967.131290215891,24611.647309082786,12023.948547635657,16005.132871574355,15351.027012460258,10507.184721698039,15983.742445057842,18679.602870134568
383,,5299.123424532786,8017.309453715672,1635.6609916807793,6731.3284108193,11007.359897038928,30620.768854789458,14138.350614638231,22597.718910732463,12445.432565329771,10409.834433257396,9083.016315328048,14946.12011291696,14590.21737564504,5747.486591606782,12033.291597535794,5695.269664851192,12906.148092593356,11498.1752906263,15332.613432301905,18124.948220991337,24632.728488859506,15874.765949001501,18255.369375416194,22562.498770353875,18628.70084035911,12851.763248799614,18973.632050258,22069.25958062104,15567.862826179884,-404.0283326849848
384,,14822.02625044294,16752.23569866932,-2454.391446301528,14521.244634948918,8032.896717022744,16687.98261661703,16886.22728416738,5537.204449780893,17449.281899164733,12222.771846826416,15104.793279299673,11628.78350676379,16992.55663915975,10466.227370189874,16794.088149243365,11720.130356542128,7038.81424741527,16987.01782652971,9141.7695419862,21424.68392941281,12282.677319888797,14988.388444503487,5153.07624398448,20097.79132114425,6264.710738699648,2530.7282290097132,4781.792742877333,12263.154309264924,8271.376115717581,8799.637026024364
385,,16522.716107297976,18417.57334955529,13504.87846978069,7346.691456819268,3310.647691031337,14340.140142234673,16694.15605444046,25168.876594520898,15871.432234705031,12028.44491281944,22001.71644885758,9119.552265429182,16779.292152357964,10695.32658732232,14068.996602630303,15136.205390520516,24364.319140143103,13254.624639568678,20568.79718133983,8430.79710164085,7425.9326617086,11419.040494265335,8251.637805905772,12984.644245289539,16219.314580087203,17283.0768522488,13493.745343171662,27041.887708300088,11300.293881993728,12838.350726800149
386,,15187.734082259094,13461.737733911279,14691.225269583743,8825.90392950278,23178.93836880199,21096.185999092682,18078.24002724772,14613.147190737991,6811.016817949015,23580.280478123554,16118.632498428933,5880.2261053039865,15358.366563937416,16244.171711984955,12409.300948681566,9042.547533418376,8952.184044952226,9749.070058333244,20325.79741741914,22861.202866892494,9875.687144894913,10213.59656870048,21875.439135557295,12806.388147448215,14539.913383827861,12543.929055554527,17055.81085147136,1796.7486930320072,5310.0804502669,-1764.1454295178137
387,,15370.529899072579,-2940.1157484469695,12576.959476436186,-166.68387272714108,6906.272656145429,19094.227244940943,22432.870254763373,10968.823152905994,22083.10196845695,9399.131390209892,21786.158778200966,3809.448490681713,13722.510034546698,6635.355206599319,5155.970096442821,10552.250692051575,14191.282683428586,17637.992164308496,18942.03448418003,20052.60104102116,7711.235787811738,20223.567906098586,7158.4675327770365,15064.398771638065,3097.9423073192925,7282.672619225976,13435.669350104607,32377.805819832687,11316.644551790949,5997.2745974434365
388,,4556.194088686201,14340.57088237398,9252.876622389194,-1516.168444736853,13176.818096815407,27757.947380512887,16350.981250273564,16086.671011553164,7425.385528565126,3561.503650559557,17667.646576298812,9208.432407815342,11411.608175373074,15019.67568318305,20838.10695896917,15754.000226472648,4371.098339014867,19067.34771454076,28495.92524702497,23229.768352464558,21059.165402359773,18506.473882271224,7254.980532044826,1827.427809818322,12791.227913730838,2492.7547606895996,12044.23565077606,12219.160888847076,10563.821244604305,10220.942727550966
